/data/examples/cat_dog/train/cat.8810.jpg,0
/data/examples/cat_dog/train/cat.9938.jpg,0
/data/examples/cat_dog/train/cat.8236.jpg,0
/data/examples/cat_dog/train/cat.5640.jpg,0
/data/examples/cat_dog/train/cat.5441.jpg,0
/data/examples/cat_dog/train/cat.6794.jpg,0
/data/examples/cat_dog/train/cat.2716.jpg,0
/data/examples/cat_dog/train/cat.10857.jpg,0
/data/examples/cat_dog/train/cat.559.jpg,0
/data/examples/cat_dog/train/cat.12235.jpg,0
/data/examples/cat_dog/train/cat.7537.jpg,0
/data/examples/cat_dog/train/cat.7212.jpg,0
/data/examples/cat_dog/train/cat.11957.jpg,0
/data/examples/cat_dog/train/cat.6262.jpg,0
/data/examples/cat_dog/train/cat.7522.jpg,0
/data/examples/cat_dog/train/cat.4887.jpg,0
/data/examples/cat_dog/train/cat.6292.jpg,0
/data/examples/cat_dog/train/cat.9578.jpg,0
/data/examples/cat_dog/train/cat.4205.jpg,0
/data/examples/cat_dog/train/cat.563.jpg,0
/data/examples/cat_dog/train/cat.134.jpg,0
/data/examples/cat_dog/train/cat.1215.jpg,0
/data/examples/cat_dog/train/cat.2993.jpg,0
/data/examples/cat_dog/train/cat.6784.jpg,0
/data/examples/cat_dog/train/cat.8966.jpg,0
/data/examples/cat_dog/train/cat.6285.jpg,0
/data/examples/cat_dog/train/cat.5272.jpg,0
/data/examples/cat_dog/train/cat.8089.jpg,0
/data/examples/cat_dog/train/cat.9027.jpg,0
/data/examples/cat_dog/train/cat.8967.jpg,0
/data/examples/cat_dog/train/cat.11995.jpg,0
/data/examples/cat_dog/train/cat.6748.jpg,0
/data/examples/cat_dog/train/cat.7167.jpg,0
/data/examples/cat_dog/train/cat.2291.jpg,0
/data/examples/cat_dog/train/cat.9417.jpg,0
/data/examples/cat_dog/train/cat.11983.jpg,0
/data/examples/cat_dog/train/cat.7784.jpg,0
/data/examples/cat_dog/train/cat.3089.jpg,0
/data/examples/cat_dog/train/cat.5319.jpg,0
/data/examples/cat_dog/train/cat.3658.jpg,0
/data/examples/cat_dog/train/cat.10958.jpg,0
/data/examples/cat_dog/train/cat.11203.jpg,0
/data/examples/cat_dog/train/cat.3302.jpg,0
/data/examples/cat_dog/train/cat.9690.jpg,0
/data/examples/cat_dog/train/cat.6346.jpg,0
/data/examples/cat_dog/train/cat.6584.jpg,0
/data/examples/cat_dog/train/cat.10582.jpg,0
/data/examples/cat_dog/train/cat.8635.jpg,0
/data/examples/cat_dog/train/cat.7864.jpg,0
/data/examples/cat_dog/train/cat.11447.jpg,0
/data/examples/cat_dog/train/cat.11767.jpg,0
/data/examples/cat_dog/train/cat.3483.jpg,0
/data/examples/cat_dog/train/cat.10156.jpg,0
/data/examples/cat_dog/train/cat.4890.jpg,0
/data/examples/cat_dog/train/cat.1471.jpg,0
/data/examples/cat_dog/train/cat.9302.jpg,0
/data/examples/cat_dog/train/cat.11853.jpg,0
/data/examples/cat_dog/train/cat.7290.jpg,0
/data/examples/cat_dog/train/cat.12499.jpg,0
/data/examples/cat_dog/train/cat.6885.jpg,0
/data/examples/cat_dog/train/cat.7697.jpg,0
/data/examples/cat_dog/train/cat.11740.jpg,0
/data/examples/cat_dog/train/cat.7762.jpg,0
/data/examples/cat_dog/train/cat.249.jpg,0
/data/examples/cat_dog/train/cat.7502.jpg,0
/data/examples/cat_dog/train/cat.7533.jpg,0
/data/examples/cat_dog/train/cat.7591.jpg,0
/data/examples/cat_dog/train/cat.12228.jpg,0
/data/examples/cat_dog/train/cat.3832.jpg,0
/data/examples/cat_dog/train/cat.5849.jpg,0
/data/examples/cat_dog/train/cat.3735.jpg,0
/data/examples/cat_dog/train/cat.7351.jpg,0
/data/examples/cat_dog/train/cat.4599.jpg,0
/data/examples/cat_dog/train/cat.1088.jpg,0
/data/examples/cat_dog/train/cat.4612.jpg,0
/data/examples/cat_dog/train/cat.5309.jpg,0
/data/examples/cat_dog/train/cat.10079.jpg,0
/data/examples/cat_dog/train/cat.133.jpg,0
/data/examples/cat_dog/train/cat.2955.jpg,0
/data/examples/cat_dog/train/cat.1904.jpg,0
/data/examples/cat_dog/train/cat.3346.jpg,0
/data/examples/cat_dog/train/cat.3562.jpg,0
/data/examples/cat_dog/train/cat.1151.jpg,0
/data/examples/cat_dog/train/cat.606.jpg,0
/data/examples/cat_dog/train/cat.7493.jpg,0
/data/examples/cat_dog/train/cat.1890.jpg,0
/data/examples/cat_dog/train/cat.10071.jpg,0
/data/examples/cat_dog/train/cat.10051.jpg,0
/data/examples/cat_dog/train/cat.3080.jpg,0
/data/examples/cat_dog/train/cat.4226.jpg,0
/data/examples/cat_dog/train/cat.8884.jpg,0
/data/examples/cat_dog/train/cat.6612.jpg,0
/data/examples/cat_dog/train/cat.8199.jpg,0
/data/examples/cat_dog/train/cat.11167.jpg,0
/data/examples/cat_dog/train/cat.5136.jpg,0
/data/examples/cat_dog/train/cat.8770.jpg,0
/data/examples/cat_dog/train/cat.7143.jpg,0
/data/examples/cat_dog/train/cat.10972.jpg,0
/data/examples/cat_dog/train/cat.4798.jpg,0
/data/examples/cat_dog/train/cat.11580.jpg,0
/data/examples/cat_dog/train/cat.7456.jpg,0
/data/examples/cat_dog/train/cat.6803.jpg,0
/data/examples/cat_dog/train/cat.10815.jpg,0
/data/examples/cat_dog/train/cat.1459.jpg,0
/data/examples/cat_dog/train/cat.2592.jpg,0
/data/examples/cat_dog/train/cat.741.jpg,0
/data/examples/cat_dog/train/cat.3953.jpg,0
/data/examples/cat_dog/train/cat.9828.jpg,0
/data/examples/cat_dog/train/cat.5884.jpg,0
/data/examples/cat_dog/train/cat.9418.jpg,0
/data/examples/cat_dog/train/cat.7149.jpg,0
/data/examples/cat_dog/train/cat.10391.jpg,0
/data/examples/cat_dog/train/cat.8476.jpg,0
/data/examples/cat_dog/train/cat.10878.jpg,0
/data/examples/cat_dog/train/cat.6756.jpg,0
/data/examples/cat_dog/train/cat.3959.jpg,0
/data/examples/cat_dog/train/cat.8277.jpg,0
/data/examples/cat_dog/train/cat.6691.jpg,0
/data/examples/cat_dog/train/cat.4579.jpg,0
/data/examples/cat_dog/train/cat.9049.jpg,0
/data/examples/cat_dog/train/cat.7594.jpg,0
/data/examples/cat_dog/train/cat.11582.jpg,0
/data/examples/cat_dog/train/cat.6044.jpg,0
/data/examples/cat_dog/train/cat.12165.jpg,0
/data/examples/cat_dog/train/cat.5147.jpg,0
/data/examples/cat_dog/train/cat.9845.jpg,0
/data/examples/cat_dog/train/cat.8021.jpg,0
/data/examples/cat_dog/train/cat.2874.jpg,0
/data/examples/cat_dog/train/cat.6320.jpg,0
/data/examples/cat_dog/train/cat.10433.jpg,0
/data/examples/cat_dog/train/cat.4762.jpg,0
/data/examples/cat_dog/train/cat.11439.jpg,0
/data/examples/cat_dog/train/cat.3941.jpg,0
/data/examples/cat_dog/train/cat.6792.jpg,0
/data/examples/cat_dog/train/cat.252.jpg,0
/data/examples/cat_dog/train/cat.9392.jpg,0
/data/examples/cat_dog/train/cat.9505.jpg,0
/data/examples/cat_dog/train/cat.2061.jpg,0
/data/examples/cat_dog/train/cat.2210.jpg,0
/data/examples/cat_dog/train/cat.3903.jpg,0
/data/examples/cat_dog/train/cat.5827.jpg,0
/data/examples/cat_dog/train/cat.9698.jpg,0
/data/examples/cat_dog/train/cat.7018.jpg,0
/data/examples/cat_dog/train/cat.3765.jpg,0
/data/examples/cat_dog/train/cat.12485.jpg,0
/data/examples/cat_dog/train/cat.5986.jpg,0
/data/examples/cat_dog/train/cat.5765.jpg,0
/data/examples/cat_dog/train/cat.11933.jpg,0
/data/examples/cat_dog/train/cat.5041.jpg,0
/data/examples/cat_dog/train/cat.11196.jpg,0
/data/examples/cat_dog/train/cat.96.jpg,0
/data/examples/cat_dog/train/cat.1622.jpg,0
/data/examples/cat_dog/train/cat.9533.jpg,0
/data/examples/cat_dog/train/cat.9652.jpg,0
/data/examples/cat_dog/train/cat.4922.jpg,0
/data/examples/cat_dog/train/cat.12196.jpg,0
/data/examples/cat_dog/train/cat.3208.jpg,0
/data/examples/cat_dog/train/cat.944.jpg,0
/data/examples/cat_dog/train/cat.9901.jpg,0
/data/examples/cat_dog/train/cat.1082.jpg,0
/data/examples/cat_dog/train/cat.4044.jpg,0
/data/examples/cat_dog/train/cat.11412.jpg,0
/data/examples/cat_dog/train/cat.4292.jpg,0
/data/examples/cat_dog/train/cat.9746.jpg,0
/data/examples/cat_dog/train/cat.768.jpg,0
/data/examples/cat_dog/train/cat.7325.jpg,0
/data/examples/cat_dog/train/cat.8665.jpg,0
/data/examples/cat_dog/train/cat.4572.jpg,0
/data/examples/cat_dog/train/cat.8709.jpg,0
/data/examples/cat_dog/train/cat.4055.jpg,0
/data/examples/cat_dog/train/cat.5074.jpg,0
/data/examples/cat_dog/train/cat.7583.jpg,0
/data/examples/cat_dog/train/cat.2047.jpg,0
/data/examples/cat_dog/train/cat.11469.jpg,0
/data/examples/cat_dog/train/cat.7129.jpg,0
/data/examples/cat_dog/train/cat.5934.jpg,0
/data/examples/cat_dog/train/cat.4774.jpg,0
/data/examples/cat_dog/train/cat.7388.jpg,0
/data/examples/cat_dog/train/cat.7210.jpg,0
/data/examples/cat_dog/train/cat.1239.jpg,0
/data/examples/cat_dog/train/cat.11951.jpg,0
/data/examples/cat_dog/train/cat.5890.jpg,0
/data/examples/cat_dog/train/cat.11137.jpg,0
/data/examples/cat_dog/train/cat.739.jpg,0
/data/examples/cat_dog/train/cat.6801.jpg,0
/data/examples/cat_dog/train/cat.10328.jpg,0
/data/examples/cat_dog/train/cat.11891.jpg,0
/data/examples/cat_dog/train/cat.10420.jpg,0
/data/examples/cat_dog/train/cat.11763.jpg,0
/data/examples/cat_dog/train/cat.11958.jpg,0
/data/examples/cat_dog/train/cat.7648.jpg,0
/data/examples/cat_dog/train/cat.1028.jpg,0
/data/examples/cat_dog/train/cat.6258.jpg,0
/data/examples/cat_dog/train/cat.11456.jpg,0
/data/examples/cat_dog/train/cat.12113.jpg,0
/data/examples/cat_dog/train/cat.8176.jpg,0
/data/examples/cat_dog/train/cat.2392.jpg,0
/data/examples/cat_dog/train/cat.10794.jpg,0
/data/examples/cat_dog/train/cat.10499.jpg,0
/data/examples/cat_dog/train/cat.5168.jpg,0
/data/examples/cat_dog/train/cat.799.jpg,0
/data/examples/cat_dog/train/cat.6976.jpg,0
/data/examples/cat_dog/train/cat.2201.jpg,0
/data/examples/cat_dog/train/cat.5084.jpg,0
/data/examples/cat_dog/train/cat.185.jpg,0
/data/examples/cat_dog/train/cat.2995.jpg,0
/data/examples/cat_dog/train/cat.11095.jpg,0
/data/examples/cat_dog/train/cat.992.jpg,0
/data/examples/cat_dog/train/cat.11986.jpg,0
/data/examples/cat_dog/train/cat.9576.jpg,0
/data/examples/cat_dog/train/cat.5131.jpg,0
/data/examples/cat_dog/train/cat.922.jpg,0
/data/examples/cat_dog/train/cat.2852.jpg,0
/data/examples/cat_dog/train/cat.6898.jpg,0
/data/examples/cat_dog/train/cat.3536.jpg,0
/data/examples/cat_dog/train/cat.8229.jpg,0
/data/examples/cat_dog/train/cat.19.jpg,0
/data/examples/cat_dog/train/cat.7324.jpg,0
/data/examples/cat_dog/train/cat.2389.jpg,0
/data/examples/cat_dog/train/cat.5808.jpg,0
/data/examples/cat_dog/train/cat.7268.jpg,0
/data/examples/cat_dog/train/cat.2433.jpg,0
/data/examples/cat_dog/train/cat.3714.jpg,0
/data/examples/cat_dog/train/cat.5158.jpg,0
/data/examples/cat_dog/train/cat.7078.jpg,0
/data/examples/cat_dog/train/cat.7343.jpg,0
/data/examples/cat_dog/train/cat.8673.jpg,0
/data/examples/cat_dog/train/cat.7578.jpg,0
/data/examples/cat_dog/train/cat.4255.jpg,0
/data/examples/cat_dog/train/cat.7998.jpg,0
/data/examples/cat_dog/train/cat.6503.jpg,0
/data/examples/cat_dog/train/cat.10107.jpg,0
/data/examples/cat_dog/train/cat.6630.jpg,0
/data/examples/cat_dog/train/cat.1691.jpg,0
/data/examples/cat_dog/train/cat.5075.jpg,0
/data/examples/cat_dog/train/cat.7614.jpg,0
/data/examples/cat_dog/train/cat.11865.jpg,0
/data/examples/cat_dog/train/cat.5530.jpg,0
/data/examples/cat_dog/train/cat.9676.jpg,0
/data/examples/cat_dog/train/cat.12039.jpg,0
/data/examples/cat_dog/train/cat.8813.jpg,0
/data/examples/cat_dog/train/cat.511.jpg,0
/data/examples/cat_dog/train/cat.9193.jpg,0
/data/examples/cat_dog/train/cat.10157.jpg,0
/data/examples/cat_dog/train/cat.9439.jpg,0
/data/examples/cat_dog/train/cat.7609.jpg,0
/data/examples/cat_dog/train/cat.2972.jpg,0
/data/examples/cat_dog/train/cat.10095.jpg,0
/data/examples/cat_dog/train/cat.1792.jpg,0
/data/examples/cat_dog/train/cat.4906.jpg,0
/data/examples/cat_dog/train/cat.11347.jpg,0
/data/examples/cat_dog/train/cat.10511.jpg,0
/data/examples/cat_dog/train/cat.10140.jpg,0
/data/examples/cat_dog/train/cat.10451.jpg,0
/data/examples/cat_dog/train/cat.2508.jpg,0
/data/examples/cat_dog/train/cat.2299.jpg,0
/data/examples/cat_dog/train/cat.3737.jpg,0
/data/examples/cat_dog/train/cat.3338.jpg,0
/data/examples/cat_dog/train/cat.2339.jpg,0
/data/examples/cat_dog/train/cat.292.jpg,0
/data/examples/cat_dog/train/cat.3262.jpg,0
/data/examples/cat_dog/train/cat.2876.jpg,0
/data/examples/cat_dog/train/cat.1160.jpg,0
/data/examples/cat_dog/train/cat.356.jpg,0
/data/examples/cat_dog/train/cat.4118.jpg,0
/data/examples/cat_dog/train/cat.9925.jpg,0
/data/examples/cat_dog/train/cat.9422.jpg,0
/data/examples/cat_dog/train/cat.4611.jpg,0
/data/examples/cat_dog/train/cat.12129.jpg,0
/data/examples/cat_dog/train/cat.3539.jpg,0
/data/examples/cat_dog/train/cat.532.jpg,0
/data/examples/cat_dog/train/cat.2242.jpg,0
/data/examples/cat_dog/train/cat.11641.jpg,0
/data/examples/cat_dog/train/cat.10301.jpg,0
/data/examples/cat_dog/train/cat.7053.jpg,0
/data/examples/cat_dog/train/cat.12012.jpg,0
/data/examples/cat_dog/train/cat.5701.jpg,0
/data/examples/cat_dog/train/cat.7173.jpg,0
/data/examples/cat_dog/train/cat.3919.jpg,0
/data/examples/cat_dog/train/cat.10317.jpg,0
/data/examples/cat_dog/train/cat.1675.jpg,0
/data/examples/cat_dog/train/cat.12222.jpg,0
/data/examples/cat_dog/train/cat.8220.jpg,0
/data/examples/cat_dog/train/cat.11199.jpg,0
/data/examples/cat_dog/train/cat.5201.jpg,0
/data/examples/cat_dog/train/cat.3408.jpg,0
/data/examples/cat_dog/train/cat.11470.jpg,0
/data/examples/cat_dog/train/cat.10381.jpg,0
/data/examples/cat_dog/train/cat.1969.jpg,0
/data/examples/cat_dog/train/cat.6349.jpg,0
/data/examples/cat_dog/train/cat.2826.jpg,0
/data/examples/cat_dog/train/cat.11461.jpg,0
/data/examples/cat_dog/train/cat.446.jpg,0
/data/examples/cat_dog/train/cat.3426.jpg,0
/data/examples/cat_dog/train/cat.6762.jpg,0
/data/examples/cat_dog/train/cat.3870.jpg,0
/data/examples/cat_dog/train/cat.7270.jpg,0
/data/examples/cat_dog/train/cat.8463.jpg,0
/data/examples/cat_dog/train/cat.7901.jpg,0
/data/examples/cat_dog/train/cat.6017.jpg,0
/data/examples/cat_dog/train/cat.12046.jpg,0
/data/examples/cat_dog/train/cat.5738.jpg,0
/data/examples/cat_dog/train/cat.7079.jpg,0
/data/examples/cat_dog/train/cat.1711.jpg,0
/data/examples/cat_dog/train/cat.1859.jpg,0
/data/examples/cat_dog/train/cat.745.jpg,0
/data/examples/cat_dog/train/cat.9275.jpg,0
/data/examples/cat_dog/train/cat.7816.jpg,0
/data/examples/cat_dog/train/cat.3728.jpg,0
/data/examples/cat_dog/train/cat.8436.jpg,0
/data/examples/cat_dog/train/cat.10738.jpg,0
/data/examples/cat_dog/train/cat.8790.jpg,0
/data/examples/cat_dog/train/cat.8863.jpg,0
/data/examples/cat_dog/train/cat.6830.jpg,0
/data/examples/cat_dog/train/cat.6038.jpg,0
/data/examples/cat_dog/train/cat.4098.jpg,0
/data/examples/cat_dog/train/cat.9362.jpg,0
/data/examples/cat_dog/train/cat.11685.jpg,0
/data/examples/cat_dog/train/cat.8779.jpg,0
/data/examples/cat_dog/train/cat.10947.jpg,0
/data/examples/cat_dog/train/cat.3526.jpg,0
/data/examples/cat_dog/train/cat.10444.jpg,0
/data/examples/cat_dog/train/cat.5134.jpg,0
/data/examples/cat_dog/train/cat.6993.jpg,0
/data/examples/cat_dog/train/cat.766.jpg,0
/data/examples/cat_dog/train/cat.9307.jpg,0
/data/examples/cat_dog/train/cat.1070.jpg,0
/data/examples/cat_dog/train/cat.2962.jpg,0
/data/examples/cat_dog/train/cat.12227.jpg,0
/data/examples/cat_dog/train/cat.2171.jpg,0
/data/examples/cat_dog/train/cat.3827.jpg,0
/data/examples/cat_dog/train/cat.8239.jpg,0
/data/examples/cat_dog/train/cat.8263.jpg,0
/data/examples/cat_dog/train/cat.3725.jpg,0
/data/examples/cat_dog/train/cat.3601.jpg,0
/data/examples/cat_dog/train/cat.11619.jpg,0
/data/examples/cat_dog/train/cat.4658.jpg,0
/data/examples/cat_dog/train/cat.715.jpg,0
/data/examples/cat_dog/train/cat.5823.jpg,0
/data/examples/cat_dog/train/cat.4133.jpg,0
/data/examples/cat_dog/train/cat.7721.jpg,0
/data/examples/cat_dog/train/cat.4521.jpg,0
/data/examples/cat_dog/train/cat.244.jpg,0
/data/examples/cat_dog/train/cat.1638.jpg,0
/data/examples/cat_dog/train/cat.10751.jpg,0
/data/examples/cat_dog/train/cat.11812.jpg,0
/data/examples/cat_dog/train/cat.5607.jpg,0
/data/examples/cat_dog/train/cat.3877.jpg,0
/data/examples/cat_dog/train/cat.4232.jpg,0
/data/examples/cat_dog/train/cat.11723.jpg,0
/data/examples/cat_dog/train/cat.8575.jpg,0
/data/examples/cat_dog/train/cat.10783.jpg,0
/data/examples/cat_dog/train/cat.815.jpg,0
/data/examples/cat_dog/train/cat.10881.jpg,0
/data/examples/cat_dog/train/cat.7160.jpg,0
/data/examples/cat_dog/train/cat.2646.jpg,0
/data/examples/cat_dog/train/cat.75.jpg,0
/data/examples/cat_dog/train/cat.11758.jpg,0
/data/examples/cat_dog/train/cat.11911.jpg,0
/data/examples/cat_dog/train/cat.7623.jpg,0
/data/examples/cat_dog/train/cat.5164.jpg,0
/data/examples/cat_dog/train/cat.5197.jpg,0
/data/examples/cat_dog/train/cat.9170.jpg,0
/data/examples/cat_dog/train/cat.1251.jpg,0
/data/examples/cat_dog/train/cat.399.jpg,0
/data/examples/cat_dog/train/cat.8470.jpg,0
/data/examples/cat_dog/train/cat.7905.jpg,0
/data/examples/cat_dog/train/cat.5122.jpg,0
/data/examples/cat_dog/train/cat.9047.jpg,0
/data/examples/cat_dog/train/cat.7815.jpg,0
/data/examples/cat_dog/train/cat.10031.jpg,0
/data/examples/cat_dog/train/cat.4777.jpg,0
/data/examples/cat_dog/train/cat.4065.jpg,0
/data/examples/cat_dog/train/cat.12272.jpg,0
/data/examples/cat_dog/train/cat.4784.jpg,0
/data/examples/cat_dog/train/cat.2934.jpg,0
/data/examples/cat_dog/train/cat.923.jpg,0
/data/examples/cat_dog/train/cat.7992.jpg,0
/data/examples/cat_dog/train/cat.4613.jpg,0
/data/examples/cat_dog/train/cat.358.jpg,0
/data/examples/cat_dog/train/cat.10087.jpg,0
/data/examples/cat_dog/train/cat.9798.jpg,0
/data/examples/cat_dog/train/cat.1517.jpg,0
/data/examples/cat_dog/train/cat.11666.jpg,0
/data/examples/cat_dog/train/cat.3466.jpg,0
/data/examples/cat_dog/train/cat.9944.jpg,0
/data/examples/cat_dog/train/cat.6241.jpg,0
/data/examples/cat_dog/train/cat.10136.jpg,0
/data/examples/cat_dog/train/cat.1332.jpg,0
/data/examples/cat_dog/train/cat.11074.jpg,0
/data/examples/cat_dog/train/cat.7282.jpg,0
/data/examples/cat_dog/train/cat.12393.jpg,0
/data/examples/cat_dog/train/cat.4839.jpg,0
/data/examples/cat_dog/train/cat.4961.jpg,0
/data/examples/cat_dog/train/cat.9572.jpg,0
/data/examples/cat_dog/train/cat.3549.jpg,0
/data/examples/cat_dog/train/cat.6120.jpg,0
/data/examples/cat_dog/train/cat.12163.jpg,0
/data/examples/cat_dog/train/cat.4801.jpg,0
/data/examples/cat_dog/train/cat.3928.jpg,0
/data/examples/cat_dog/train/cat.2202.jpg,0
/data/examples/cat_dog/train/cat.7582.jpg,0
/data/examples/cat_dog/train/cat.11554.jpg,0
/data/examples/cat_dog/train/cat.10398.jpg,0
/data/examples/cat_dog/train/cat.10795.jpg,0
/data/examples/cat_dog/train/cat.11697.jpg,0
/data/examples/cat_dog/train/cat.3502.jpg,0
/data/examples/cat_dog/train/cat.3796.jpg,0
/data/examples/cat_dog/train/cat.8913.jpg,0
/data/examples/cat_dog/train/cat.10093.jpg,0
/data/examples/cat_dog/train/cat.12319.jpg,0
/data/examples/cat_dog/train/cat.11064.jpg,0
/data/examples/cat_dog/train/cat.7587.jpg,0
/data/examples/cat_dog/train/cat.1878.jpg,0
/data/examples/cat_dog/train/cat.10811.jpg,0
/data/examples/cat_dog/train/cat.9666.jpg,0
/data/examples/cat_dog/train/cat.6824.jpg,0
/data/examples/cat_dog/train/cat.4565.jpg,0
/data/examples/cat_dog/train/cat.7262.jpg,0
/data/examples/cat_dog/train/cat.10773.jpg,0
/data/examples/cat_dog/train/cat.5946.jpg,0
/data/examples/cat_dog/train/cat.10703.jpg,0
/data/examples/cat_dog/train/cat.3312.jpg,0
/data/examples/cat_dog/train/cat.12027.jpg,0
/data/examples/cat_dog/train/cat.8390.jpg,0
/data/examples/cat_dog/train/cat.10494.jpg,0
/data/examples/cat_dog/train/cat.7238.jpg,0
/data/examples/cat_dog/train/cat.3594.jpg,0
/data/examples/cat_dog/train/cat.4389.jpg,0
/data/examples/cat_dog/train/cat.1857.jpg,0
/data/examples/cat_dog/train/cat.7903.jpg,0
/data/examples/cat_dog/train/cat.166.jpg,0
/data/examples/cat_dog/train/cat.12444.jpg,0
/data/examples/cat_dog/train/cat.7711.jpg,0
/data/examples/cat_dog/train/cat.11387.jpg,0
/data/examples/cat_dog/train/cat.7990.jpg,0
/data/examples/cat_dog/train/cat.2687.jpg,0
/data/examples/cat_dog/train/cat.10010.jpg,0
/data/examples/cat_dog/train/cat.11707.jpg,0
/data/examples/cat_dog/train/cat.8349.jpg,0
/data/examples/cat_dog/train/cat.8581.jpg,0
/data/examples/cat_dog/train/cat.5245.jpg,0
/data/examples/cat_dog/train/cat.971.jpg,0
/data/examples/cat_dog/train/cat.6389.jpg,0
/data/examples/cat_dog/train/cat.10827.jpg,0
/data/examples/cat_dog/train/cat.6800.jpg,0
/data/examples/cat_dog/train/cat.1886.jpg,0
/data/examples/cat_dog/train/cat.4025.jpg,0
/data/examples/cat_dog/train/cat.8317.jpg,0
/data/examples/cat_dog/train/cat.926.jpg,0
/data/examples/cat_dog/train/cat.7733.jpg,0
/data/examples/cat_dog/train/cat.4407.jpg,0
/data/examples/cat_dog/train/cat.8259.jpg,0
/data/examples/cat_dog/train/cat.5083.jpg,0
/data/examples/cat_dog/train/cat.7805.jpg,0
/data/examples/cat_dog/train/cat.5397.jpg,0
/data/examples/cat_dog/train/cat.2345.jpg,0
/data/examples/cat_dog/train/cat.11198.jpg,0
/data/examples/cat_dog/train/cat.3284.jpg,0
/data/examples/cat_dog/train/cat.3442.jpg,0
/data/examples/cat_dog/train/cat.8754.jpg,0
/data/examples/cat_dog/train/cat.3357.jpg,0
/data/examples/cat_dog/train/cat.12066.jpg,0
/data/examples/cat_dog/train/cat.9455.jpg,0
/data/examples/cat_dog/train/cat.2910.jpg,0
/data/examples/cat_dog/train/cat.3678.jpg,0
/data/examples/cat_dog/train/cat.1942.jpg,0
/data/examples/cat_dog/train/cat.11531.jpg,0
/data/examples/cat_dog/train/cat.5299.jpg,0
/data/examples/cat_dog/train/cat.4282.jpg,0
/data/examples/cat_dog/train/cat.2461.jpg,0
/data/examples/cat_dog/train/cat.3869.jpg,0
/data/examples/cat_dog/train/cat.5466.jpg,0
/data/examples/cat_dog/train/cat.2467.jpg,0
/data/examples/cat_dog/train/cat.5372.jpg,0
/data/examples/cat_dog/train/cat.5140.jpg,0
/data/examples/cat_dog/train/cat.202.jpg,0
/data/examples/cat_dog/train/cat.542.jpg,0
/data/examples/cat_dog/train/cat.8867.jpg,0
/data/examples/cat_dog/train/cat.9410.jpg,0
/data/examples/cat_dog/train/cat.197.jpg,0
/data/examples/cat_dog/train/cat.9917.jpg,0
/data/examples/cat_dog/train/cat.11754.jpg,0
/data/examples/cat_dog/train/cat.12379.jpg,0
/data/examples/cat_dog/train/cat.6077.jpg,0
/data/examples/cat_dog/train/cat.7616.jpg,0
/data/examples/cat_dog/train/cat.7394.jpg,0
/data/examples/cat_dog/train/cat.12189.jpg,0
/data/examples/cat_dog/train/cat.7301.jpg,0
/data/examples/cat_dog/train/cat.9653.jpg,0
/data/examples/cat_dog/train/cat.5561.jpg,0
/data/examples/cat_dog/train/cat.11357.jpg,0
/data/examples/cat_dog/train/cat.7993.jpg,0
/data/examples/cat_dog/train/cat.10910.jpg,0
/data/examples/cat_dog/train/cat.3158.jpg,0
/data/examples/cat_dog/train/cat.7440.jpg,0
/data/examples/cat_dog/train/cat.5797.jpg,0
/data/examples/cat_dog/train/cat.8079.jpg,0
/data/examples/cat_dog/train/cat.8068.jpg,0
/data/examples/cat_dog/train/cat.1020.jpg,0
/data/examples/cat_dog/train/cat.319.jpg,0
/data/examples/cat_dog/train/cat.2378.jpg,0
/data/examples/cat_dog/train/cat.6418.jpg,0
/data/examples/cat_dog/train/cat.2516.jpg,0
/data/examples/cat_dog/train/cat.6425.jpg,0
/data/examples/cat_dog/train/cat.4096.jpg,0
/data/examples/cat_dog/train/cat.6943.jpg,0
/data/examples/cat_dog/train/cat.6319.jpg,0
/data/examples/cat_dog/train/cat.11316.jpg,0
/data/examples/cat_dog/train/cat.10646.jpg,0
/data/examples/cat_dog/train/cat.6816.jpg,0
/data/examples/cat_dog/train/cat.1469.jpg,0
/data/examples/cat_dog/train/cat.4194.jpg,0
/data/examples/cat_dog/train/cat.884.jpg,0
/data/examples/cat_dog/train/cat.2363.jpg,0
/data/examples/cat_dog/train/cat.5551.jpg,0
/data/examples/cat_dog/train/cat.2730.jpg,0
/data/examples/cat_dog/train/cat.1304.jpg,0
/data/examples/cat_dog/train/cat.2335.jpg,0
/data/examples/cat_dog/train/cat.1758.jpg,0
/data/examples/cat_dog/train/cat.12333.jpg,0
/data/examples/cat_dog/train/cat.9602.jpg,0
/data/examples/cat_dog/train/cat.10196.jpg,0
/data/examples/cat_dog/train/cat.1790.jpg,0
/data/examples/cat_dog/train/cat.184.jpg,0
/data/examples/cat_dog/train/cat.4459.jpg,0
/data/examples/cat_dog/train/cat.12340.jpg,0
/data/examples/cat_dog/train/cat.1063.jpg,0
/data/examples/cat_dog/train/cat.6722.jpg,0
/data/examples/cat_dog/train/cat.7133.jpg,0
/data/examples/cat_dog/train/cat.450.jpg,0
/data/examples/cat_dog/train/cat.4132.jpg,0
/data/examples/cat_dog/train/cat.9475.jpg,0
/data/examples/cat_dog/train/cat.2932.jpg,0
/data/examples/cat_dog/train/cat.10644.jpg,0
/data/examples/cat_dog/train/cat.5671.jpg,0
/data/examples/cat_dog/train/cat.6919.jpg,0
/data/examples/cat_dog/train/cat.9793.jpg,0
/data/examples/cat_dog/train/cat.3045.jpg,0
/data/examples/cat_dog/train/cat.7348.jpg,0
