/data/examples/cat_dog/train/cat.10126.jpg,0
/data/examples/cat_dog/train/cat.4180.jpg,0
/data/examples/cat_dog/train/cat.2329.jpg,0
/data/examples/cat_dog/train/cat.6288.jpg,0
/data/examples/cat_dog/train/cat.681.jpg,0
/data/examples/cat_dog/train/cat.4099.jpg,0
/data/examples/cat_dog/train/cat.2683.jpg,0
/data/examples/cat_dog/train/cat.2659.jpg,0
/data/examples/cat_dog/train/cat.6256.jpg,0
/data/examples/cat_dog/train/cat.359.jpg,0
/data/examples/cat_dog/train/cat.4760.jpg,0
/data/examples/cat_dog/train/cat.10001.jpg,0
/data/examples/cat_dog/train/cat.6465.jpg,0
/data/examples/cat_dog/train/cat.6453.jpg,0
/data/examples/cat_dog/train/cat.11397.jpg,0
/data/examples/cat_dog/train/cat.11453.jpg,0
/data/examples/cat_dog/train/cat.8684.jpg,0
/data/examples/cat_dog/train/cat.11780.jpg,0
/data/examples/cat_dog/train/cat.6299.jpg,0
/data/examples/cat_dog/train/cat.1016.jpg,0
/data/examples/cat_dog/train/cat.9712.jpg,0
/data/examples/cat_dog/train/cat.10741.jpg,0
/data/examples/cat_dog/train/cat.8201.jpg,0
/data/examples/cat_dog/train/cat.10836.jpg,0
/data/examples/cat_dog/train/cat.8645.jpg,0
/data/examples/cat_dog/train/cat.11334.jpg,0
/data/examples/cat_dog/train/cat.12021.jpg,0
/data/examples/cat_dog/train/cat.10593.jpg,0
/data/examples/cat_dog/train/cat.7139.jpg,0
/data/examples/cat_dog/train/cat.7580.jpg,0
/data/examples/cat_dog/train/cat.3621.jpg,0
/data/examples/cat_dog/train/cat.10760.jpg,0
/data/examples/cat_dog/train/cat.8799.jpg,0
/data/examples/cat_dog/train/cat.11211.jpg,0
/data/examples/cat_dog/train/cat.2868.jpg,0
/data/examples/cat_dog/train/cat.2381.jpg,0
/data/examples/cat_dog/train/cat.7113.jpg,0
/data/examples/cat_dog/train/cat.10711.jpg,0
/data/examples/cat_dog/train/cat.5837.jpg,0
/data/examples/cat_dog/train/cat.10965.jpg,0
/data/examples/cat_dog/train/cat.9090.jpg,0
/data/examples/cat_dog/train/cat.1919.jpg,0
/data/examples/cat_dog/train/cat.1800.jpg,0
/data/examples/cat_dog/train/cat.157.jpg,0
/data/examples/cat_dog/train/cat.3236.jpg,0
/data/examples/cat_dog/train/cat.8814.jpg,0
/data/examples/cat_dog/train/cat.8764.jpg,0
/data/examples/cat_dog/train/cat.3225.jpg,0
/data/examples/cat_dog/train/cat.6366.jpg,0
/data/examples/cat_dog/train/cat.10470.jpg,0
/data/examples/cat_dog/train/cat.4014.jpg,0
/data/examples/cat_dog/train/cat.1359.jpg,0
/data/examples/cat_dog/train/cat.5918.jpg,0
/data/examples/cat_dog/train/cat.6078.jpg,0
/data/examples/cat_dog/train/cat.5113.jpg,0
/data/examples/cat_dog/train/cat.6848.jpg,0
/data/examples/cat_dog/train/cat.7062.jpg,0
/data/examples/cat_dog/train/cat.6108.jpg,0
/data/examples/cat_dog/train/cat.2235.jpg,0
/data/examples/cat_dog/train/cat.1230.jpg,0
/data/examples/cat_dog/train/cat.8212.jpg,0
/data/examples/cat_dog/train/cat.345.jpg,0
/data/examples/cat_dog/train/cat.3079.jpg,0
/data/examples/cat_dog/train/cat.2155.jpg,0
/data/examples/cat_dog/train/cat.5281.jpg,0
/data/examples/cat_dog/train/cat.2611.jpg,0
/data/examples/cat_dog/train/cat.8877.jpg,0
/data/examples/cat_dog/train/cat.8228.jpg,0
/data/examples/cat_dog/train/cat.11425.jpg,0
/data/examples/cat_dog/train/cat.6316.jpg,0
/data/examples/cat_dog/train/cat.1209.jpg,0
/data/examples/cat_dog/train/cat.10584.jpg,0
/data/examples/cat_dog/train/cat.8952.jpg,0
/data/examples/cat_dog/train/cat.7814.jpg,0
/data/examples/cat_dog/train/cat.6820.jpg,0
/data/examples/cat_dog/train/cat.579.jpg,0
/data/examples/cat_dog/train/cat.7299.jpg,0
/data/examples/cat_dog/train/cat.12465.jpg,0
/data/examples/cat_dog/train/cat.5868.jpg,0
/data/examples/cat_dog/train/cat.2045.jpg,0
/data/examples/cat_dog/train/cat.8461.jpg,0
/data/examples/cat_dog/train/cat.11898.jpg,0
/data/examples/cat_dog/train/cat.1190.jpg,0
/data/examples/cat_dog/train/cat.5606.jpg,0
/data/examples/cat_dog/train/cat.2446.jpg,0
/data/examples/cat_dog/train/cat.6687.jpg,0
/data/examples/cat_dog/train/cat.4111.jpg,0
/data/examples/cat_dog/train/cat.8367.jpg,0
/data/examples/cat_dog/train/cat.10242.jpg,0
/data/examples/cat_dog/train/cat.12473.jpg,0
/data/examples/cat_dog/train/cat.11990.jpg,0
/data/examples/cat_dog/train/cat.4456.jpg,0
/data/examples/cat_dog/train/cat.9499.jpg,0
/data/examples/cat_dog/train/cat.5374.jpg,0
/data/examples/cat_dog/train/cat.168.jpg,0
/data/examples/cat_dog/train/cat.12236.jpg,0
/data/examples/cat_dog/train/cat.6472.jpg,0
/data/examples/cat_dog/train/cat.392.jpg,0
/data/examples/cat_dog/train/cat.2342.jpg,0
/data/examples/cat_dog/train/cat.3333.jpg,0
/data/examples/cat_dog/train/cat.526.jpg,0
/data/examples/cat_dog/train/cat.305.jpg,0
/data/examples/cat_dog/train/cat.10765.jpg,0
/data/examples/cat_dog/train/cat.8664.jpg,0
/data/examples/cat_dog/train/cat.5413.jpg,0
/data/examples/cat_dog/train/cat.2125.jpg,0
/data/examples/cat_dog/train/cat.5953.jpg,0
/data/examples/cat_dog/train/cat.5079.jpg,0
/data/examples/cat_dog/train/cat.6105.jpg,0
/data/examples/cat_dog/train/cat.6645.jpg,0
/data/examples/cat_dog/train/cat.5439.jpg,0
/data/examples/cat_dog/train/cat.11313.jpg,0
/data/examples/cat_dog/train/cat.11836.jpg,0
/data/examples/cat_dog/train/cat.9555.jpg,0
/data/examples/cat_dog/train/cat.12151.jpg,0
/data/examples/cat_dog/train/cat.5932.jpg,0
/data/examples/cat_dog/train/cat.698.jpg,0
/data/examples/cat_dog/train/cat.86.jpg,0
/data/examples/cat_dog/train/cat.5355.jpg,0
/data/examples/cat_dog/train/cat.10256.jpg,0
/data/examples/cat_dog/train/cat.9501.jpg,0
/data/examples/cat_dog/train/cat.2922.jpg,0
/data/examples/cat_dog/train/cat.7327.jpg,0
/data/examples/cat_dog/train/cat.8876.jpg,0
/data/examples/cat_dog/train/cat.9488.jpg,0
/data/examples/cat_dog/train/cat.11396.jpg,0
/data/examples/cat_dog/train/cat.3399.jpg,0
/data/examples/cat_dog/train/cat.3490.jpg,0
/data/examples/cat_dog/train/cat.7894.jpg,0
/data/examples/cat_dog/train/cat.5539.jpg,0
/data/examples/cat_dog/train/cat.941.jpg,0
/data/examples/cat_dog/train/cat.8138.jpg,0
/data/examples/cat_dog/train/cat.2608.jpg,0
/data/examples/cat_dog/train/cat.7123.jpg,0
/data/examples/cat_dog/train/cat.9675.jpg,0
/data/examples/cat_dog/train/cat.4202.jpg,0
/data/examples/cat_dog/train/cat.12043.jpg,0
/data/examples/cat_dog/train/cat.8295.jpg,0
/data/examples/cat_dog/train/cat.5961.jpg,0
/data/examples/cat_dog/train/cat.2213.jpg,0
/data/examples/cat_dog/train/cat.4783.jpg,0
/data/examples/cat_dog/train/cat.5485.jpg,0
/data/examples/cat_dog/train/cat.10834.jpg,0
/data/examples/cat_dog/train/cat.8098.jpg,0
/data/examples/cat_dog/train/cat.5255.jpg,0
/data/examples/cat_dog/train/cat.9466.jpg,0
/data/examples/cat_dog/train/cat.4919.jpg,0
/data/examples/cat_dog/train/cat.6059.jpg,0
/data/examples/cat_dog/train/cat.451.jpg,0
/data/examples/cat_dog/train/cat.3341.jpg,0
/data/examples/cat_dog/train/cat.5706.jpg,0
/data/examples/cat_dog/train/cat.3141.jpg,0
/data/examples/cat_dog/train/cat.12336.jpg,0
/data/examples/cat_dog/train/cat.7657.jpg,0
/data/examples/cat_dog/train/cat.70.jpg,0
/data/examples/cat_dog/train/cat.7844.jpg,0
/data/examples/cat_dog/train/cat.10576.jpg,0
/data/examples/cat_dog/train/cat.2588.jpg,0
/data/examples/cat_dog/train/cat.5780.jpg,0
/data/examples/cat_dog/train/cat.2165.jpg,0
/data/examples/cat_dog/train/cat.4271.jpg,0
/data/examples/cat_dog/train/cat.5289.jpg,0
/data/examples/cat_dog/train/cat.5024.jpg,0
/data/examples/cat_dog/train/cat.3561.jpg,0
/data/examples/cat_dog/train/cat.570.jpg,0
/data/examples/cat_dog/train/cat.8146.jpg,0
/data/examples/cat_dog/train/cat.7202.jpg,0
/data/examples/cat_dog/train/cat.48.jpg,0
/data/examples/cat_dog/train/cat.2353.jpg,0
/data/examples/cat_dog/train/cat.863.jpg,0
/data/examples/cat_dog/train/cat.3203.jpg,0
/data/examples/cat_dog/train/cat.3235.jpg,0
/data/examples/cat_dog/train/cat.1813.jpg,0
/data/examples/cat_dog/train/cat.4190.jpg,0
/data/examples/cat_dog/train/cat.872.jpg,0
/data/examples/cat_dog/train/cat.2325.jpg,0
/data/examples/cat_dog/train/cat.2070.jpg,0
/data/examples/cat_dog/train/cat.1991.jpg,0
/data/examples/cat_dog/train/cat.3946.jpg,0
/data/examples/cat_dog/train/cat.1451.jpg,0
/data/examples/cat_dog/train/cat.1059.jpg,0
/data/examples/cat_dog/train/cat.4005.jpg,0
/data/examples/cat_dog/train/cat.7523.jpg,0
/data/examples/cat_dog/train/cat.11454.jpg,0
/data/examples/cat_dog/train/cat.10428.jpg,0
/data/examples/cat_dog/train/cat.7620.jpg,0
/data/examples/cat_dog/train/cat.6569.jpg,0
/data/examples/cat_dog/train/cat.8902.jpg,0
/data/examples/cat_dog/train/cat.1225.jpg,0
/data/examples/cat_dog/train/cat.2041.jpg,0
/data/examples/cat_dog/train/cat.11019.jpg,0
/data/examples/cat_dog/train/cat.1323.jpg,0
/data/examples/cat_dog/train/cat.4719.jpg,0
/data/examples/cat_dog/train/cat.5598.jpg,0
/data/examples/cat_dog/train/cat.11557.jpg,0
/data/examples/cat_dog/train/cat.5967.jpg,0
/data/examples/cat_dog/train/cat.4453.jpg,0
/data/examples/cat_dog/train/cat.8211.jpg,0
/data/examples/cat_dog/train/cat.10334.jpg,0
/data/examples/cat_dog/train/cat.6834.jpg,0
/data/examples/cat_dog/train/cat.5227.jpg,0
/data/examples/cat_dog/train/cat.7293.jpg,0
/data/examples/cat_dog/train/cat.8923.jpg,0
/data/examples/cat_dog/train/cat.9298.jpg,0
/data/examples/cat_dog/train/cat.12162.jpg,0
/data/examples/cat_dog/train/cat.12100.jpg,0
/data/examples/cat_dog/train/cat.8596.jpg,0
/data/examples/cat_dog/train/cat.12436.jpg,0
/data/examples/cat_dog/train/cat.2551.jpg,0
/data/examples/cat_dog/train/cat.6263.jpg,0
/data/examples/cat_dog/train/cat.4664.jpg,0
/data/examples/cat_dog/train/cat.5251.jpg,0
/data/examples/cat_dog/train/cat.10124.jpg,0
/data/examples/cat_dog/train/cat.6524.jpg,0
/data/examples/cat_dog/train/cat.11033.jpg,0
/data/examples/cat_dog/train/cat.11912.jpg,0
/data/examples/cat_dog/train/cat.2298.jpg,0
/data/examples/cat_dog/train/cat.1472.jpg,0
/data/examples/cat_dog/train/cat.4917.jpg,0
/data/examples/cat_dog/train/cat.11640.jpg,0
/data/examples/cat_dog/train/cat.5321.jpg,0
/data/examples/cat_dog/train/cat.12054.jpg,0
/data/examples/cat_dog/train/cat.846.jpg,0
/data/examples/cat_dog/train/cat.3139.jpg,0
/data/examples/cat_dog/train/cat.11130.jpg,0
/data/examples/cat_dog/train/cat.10512.jpg,0
/data/examples/cat_dog/train/cat.9968.jpg,0
/data/examples/cat_dog/train/cat.10801.jpg,0
/data/examples/cat_dog/train/cat.5906.jpg,0
/data/examples/cat_dog/train/cat.8961.jpg,0
/data/examples/cat_dog/train/cat.7016.jpg,0
/data/examples/cat_dog/train/cat.5928.jpg,0
/data/examples/cat_dog/train/cat.9244.jpg,0
/data/examples/cat_dog/train/cat.5023.jpg,0
/data/examples/cat_dog/train/cat.10074.jpg,0
/data/examples/cat_dog/train/cat.10138.jpg,0
/data/examples/cat_dog/train/cat.11265.jpg,0
/data/examples/cat_dog/train/cat.7690.jpg,0
/data/examples/cat_dog/train/cat.4532.jpg,0
/data/examples/cat_dog/train/cat.10487.jpg,0
/data/examples/cat_dog/train/cat.4571.jpg,0
/data/examples/cat_dog/train/cat.4460.jpg,0
/data/examples/cat_dog/train/cat.12090.jpg,0
/data/examples/cat_dog/train/cat.7999.jpg,0
/data/examples/cat_dog/train/cat.8716.jpg,0
/data/examples/cat_dog/train/cat.8831.jpg,0
/data/examples/cat_dog/train/cat.2243.jpg,0
/data/examples/cat_dog/train/cat.7297.jpg,0
/data/examples/cat_dog/train/cat.7233.jpg,0
/data/examples/cat_dog/train/cat.5618.jpg,0
/data/examples/cat_dog/train/cat.11660.jpg,0
/data/examples/cat_dog/train/cat.4944.jpg,0
/data/examples/cat_dog/train/cat.10661.jpg,0
/data/examples/cat_dog/train/cat.4911.jpg,0
/data/examples/cat_dog/train/cat.9053.jpg,0
/data/examples/cat_dog/train/cat.11209.jpg,0
/data/examples/cat_dog/train/cat.10895.jpg,0
/data/examples/cat_dog/train/cat.9947.jpg,0
/data/examples/cat_dog/train/cat.5736.jpg,0
/data/examples/cat_dog/train/cat.11056.jpg,0
/data/examples/cat_dog/train/cat.1899.jpg,0
/data/examples/cat_dog/train/cat.1994.jpg,0
/data/examples/cat_dog/train/cat.5219.jpg,0
/data/examples/cat_dog/train/cat.12070.jpg,0
/data/examples/cat_dog/train/cat.6206.jpg,0
/data/examples/cat_dog/train/cat.12148.jpg,0
/data/examples/cat_dog/train/cat.11738.jpg,0
/data/examples/cat_dog/train/cat.10559.jpg,0
/data/examples/cat_dog/train/cat.4993.jpg,0
/data/examples/cat_dog/train/cat.7696.jpg,0
/data/examples/cat_dog/train/cat.12359.jpg,0
/data/examples/cat_dog/train/cat.4298.jpg,0
/data/examples/cat_dog/train/cat.2576.jpg,0
/data/examples/cat_dog/train/cat.4735.jpg,0
/data/examples/cat_dog/train/cat.321.jpg,0
/data/examples/cat_dog/train/cat.5182.jpg,0
/data/examples/cat_dog/train/cat.6727.jpg,0
/data/examples/cat_dog/train/cat.3237.jpg,0
/data/examples/cat_dog/train/cat.7617.jpg,0
/data/examples/cat_dog/train/cat.220.jpg,0
/data/examples/cat_dog/train/cat.4938.jpg,0
/data/examples/cat_dog/train/cat.1889.jpg,0
/data/examples/cat_dog/train/cat.4136.jpg,0
/data/examples/cat_dog/train/cat.1532.jpg,0
/data/examples/cat_dog/train/cat.3938.jpg,0
/data/examples/cat_dog/train/cat.10745.jpg,0
/data/examples/cat_dog/train/cat.5542.jpg,0
/data/examples/cat_dog/train/cat.8434.jpg,0
/data/examples/cat_dog/train/cat.1740.jpg,0
/data/examples/cat_dog/train/cat.6793.jpg,0
/data/examples/cat_dog/train/cat.623.jpg,0
/data/examples/cat_dog/train/cat.8492.jpg,0
/data/examples/cat_dog/train/cat.9355.jpg,0
/data/examples/cat_dog/train/cat.1538.jpg,0
/data/examples/cat_dog/train/cat.8227.jpg,0
/data/examples/cat_dog/train/cat.4350.jpg,0
/data/examples/cat_dog/train/cat.10020.jpg,0
/data/examples/cat_dog/train/cat.3838.jpg,0
/data/examples/cat_dog/train/cat.11161.jpg,0
/data/examples/cat_dog/train/cat.4304.jpg,0
/data/examples/cat_dog/train/cat.3508.jpg,0
/data/examples/cat_dog/train/cat.10485.jpg,0
/data/examples/cat_dog/train/cat.2970.jpg,0
/data/examples/cat_dog/train/cat.6540.jpg,0
/data/examples/cat_dog/train/cat.4483.jpg,0
/data/examples/cat_dog/train/cat.7280.jpg,0
/data/examples/cat_dog/train/cat.10437.jpg,0
/data/examples/cat_dog/train/cat.6696.jpg,0
/data/examples/cat_dog/train/cat.5172.jpg,0
/data/examples/cat_dog/train/cat.10363.jpg,0
/data/examples/cat_dog/train/cat.4811.jpg,0
/data/examples/cat_dog/train/cat.5231.jpg,0
/data/examples/cat_dog/train/cat.9231.jpg,0
/data/examples/cat_dog/train/cat.10758.jpg,0
/data/examples/cat_dog/train/cat.8861.jpg,0
/data/examples/cat_dog/train/cat.7785.jpg,0
/data/examples/cat_dog/train/cat.24.jpg,0
/data/examples/cat_dog/train/cat.2427.jpg,0
/data/examples/cat_dog/train/cat.11415.jpg,0
/data/examples/cat_dog/train/cat.10021.jpg,0
/data/examples/cat_dog/train/cat.2130.jpg,0
/data/examples/cat_dog/train/cat.9607.jpg,0
/data/examples/cat_dog/train/cat.9524.jpg,0
/data/examples/cat_dog/train/cat.8141.jpg,0
/data/examples/cat_dog/train/cat.5453.jpg,0
/data/examples/cat_dog/train/cat.5086.jpg,0
/data/examples/cat_dog/train/cat.5506.jpg,0
/data/examples/cat_dog/train/cat.493.jpg,0
/data/examples/cat_dog/train/cat.495.jpg,0
/data/examples/cat_dog/train/cat.1083.jpg,0
/data/examples/cat_dog/train/cat.11825.jpg,0
/data/examples/cat_dog/train/cat.8805.jpg,0
/data/examples/cat_dog/train/cat.2109.jpg,0
/data/examples/cat_dog/train/cat.1550.jpg,0
/data/examples/cat_dog/train/cat.1979.jpg,0
/data/examples/cat_dog/train/cat.11633.jpg,0
/data/examples/cat_dog/train/cat.5616.jpg,0
/data/examples/cat_dog/train/cat.7482.jpg,0
/data/examples/cat_dog/train/cat.8464.jpg,0
/data/examples/cat_dog/train/cat.5623.jpg,0
/data/examples/cat_dog/train/cat.6616.jpg,0
/data/examples/cat_dog/train/cat.4690.jpg,0
/data/examples/cat_dog/train/cat.2474.jpg,0
/data/examples/cat_dog/train/cat.9208.jpg,0
/data/examples/cat_dog/train/cat.11545.jpg,0
/data/examples/cat_dog/train/cat.9802.jpg,0
/data/examples/cat_dog/train/cat.8566.jpg,0
/data/examples/cat_dog/train/cat.9651.jpg,0
/data/examples/cat_dog/train/cat.505.jpg,0
/data/examples/cat_dog/train/cat.378.jpg,0
/data/examples/cat_dog/train/cat.9064.jpg,0
/data/examples/cat_dog/train/cat.3726.jpg,0
/data/examples/cat_dog/train/cat.7655.jpg,0
/data/examples/cat_dog/train/cat.10842.jpg,0
/data/examples/cat_dog/train/cat.5011.jpg,0
/data/examples/cat_dog/train/cat.131.jpg,0
/data/examples/cat_dog/train/cat.11053.jpg,0
/data/examples/cat_dog/train/cat.6896.jpg,0
/data/examples/cat_dog/train/cat.8257.jpg,0
/data/examples/cat_dog/train/cat.6695.jpg,0
/data/examples/cat_dog/train/cat.1096.jpg,0
/data/examples/cat_dog/train/cat.11129.jpg,0
/data/examples/cat_dog/train/cat.9354.jpg,0
/data/examples/cat_dog/train/cat.8391.jpg,0
/data/examples/cat_dog/train/cat.11683.jpg,0
/data/examples/cat_dog/train/cat.10472.jpg,0
/data/examples/cat_dog/train/cat.2875.jpg,0
/data/examples/cat_dog/train/cat.6994.jpg,0
/data/examples/cat_dog/train/cat.2841.jpg,0
/data/examples/cat_dog/train/cat.592.jpg,0
/data/examples/cat_dog/train/cat.6623.jpg,0
/data/examples/cat_dog/train/cat.8911.jpg,0
/data/examples/cat_dog/train/cat.1735.jpg,0
/data/examples/cat_dog/train/cat.6961.jpg,0
/data/examples/cat_dog/train/cat.562.jpg,0
/data/examples/cat_dog/train/cat.3498.jpg,0
/data/examples/cat_dog/train/cat.10919.jpg,0
/data/examples/cat_dog/train/cat.9504.jpg,0
/data/examples/cat_dog/train/cat.4939.jpg,0
/data/examples/cat_dog/train/cat.7800.jpg,0
/data/examples/cat_dog/train/cat.10750.jpg,0
/data/examples/cat_dog/train/cat.11081.jpg,0
/data/examples/cat_dog/train/cat.6074.jpg,0
/data/examples/cat_dog/train/cat.11127.jpg,0
/data/examples/cat_dog/train/cat.3001.jpg,0
/data/examples/cat_dog/train/cat.12277.jpg,0
/data/examples/cat_dog/train/cat.4883.jpg,0
/data/examples/cat_dog/train/cat.9141.jpg,0
/data/examples/cat_dog/train/cat.4310.jpg,0
/data/examples/cat_dog/train/cat.533.jpg,0
/data/examples/cat_dog/train/cat.1062.jpg,0
/data/examples/cat_dog/train/cat.4029.jpg,0
/data/examples/cat_dog/train/cat.3069.jpg,0
/data/examples/cat_dog/train/cat.11365.jpg,0
/data/examples/cat_dog/train/cat.8426.jpg,0
/data/examples/cat_dog/train/cat.5971.jpg,0
/data/examples/cat_dog/train/cat.5852.jpg,0
/data/examples/cat_dog/train/cat.11979.jpg,0
/data/examples/cat_dog/train/cat.288.jpg,0
/data/examples/cat_dog/train/cat.8729.jpg,0
/data/examples/cat_dog/train/cat.2225.jpg,0
/data/examples/cat_dog/train/cat.10319.jpg,0
/data/examples/cat_dog/train/cat.1172.jpg,0
/data/examples/cat_dog/train/cat.1503.jpg,0
/data/examples/cat_dog/train/cat.662.jpg,0
/data/examples/cat_dog/train/cat.8286.jpg,0
/data/examples/cat_dog/train/cat.5233.jpg,0
/data/examples/cat_dog/train/cat.12024.jpg,0
/data/examples/cat_dog/train/cat.12425.jpg,0
/data/examples/cat_dog/train/cat.2837.jpg,0
/data/examples/cat_dog/train/cat.2101.jpg,0
/data/examples/cat_dog/train/cat.6995.jpg,0
/data/examples/cat_dog/train/cat.11515.jpg,0
/data/examples/cat_dog/train/cat.4349.jpg,0
/data/examples/cat_dog/train/cat.5982.jpg,0
/data/examples/cat_dog/train/cat.347.jpg,0
/data/examples/cat_dog/train/cat.10617.jpg,0
/data/examples/cat_dog/train/cat.11872.jpg,0
/data/examples/cat_dog/train/cat.2612.jpg,0
/data/examples/cat_dog/train/cat.7680.jpg,0
/data/examples/cat_dog/train/cat.7154.jpg,0
/data/examples/cat_dog/train/cat.7391.jpg,0
/data/examples/cat_dog/train/cat.929.jpg,0
/data/examples/cat_dog/train/cat.10094.jpg,0
/data/examples/cat_dog/train/cat.6036.jpg,0
/data/examples/cat_dog/train/cat.10343.jpg,0
/data/examples/cat_dog/train/cat.5448.jpg,0
/data/examples/cat_dog/train/cat.2704.jpg,0
/data/examples/cat_dog/train/cat.1869.jpg,0
/data/examples/cat_dog/train/cat.10457.jpg,0
/data/examples/cat_dog/train/cat.9993.jpg,0
/data/examples/cat_dog/train/cat.4377.jpg,0
/data/examples/cat_dog/train/cat.11017.jpg,0
/data/examples/cat_dog/train/cat.4544.jpg,0
/data/examples/cat_dog/train/cat.11361.jpg,0
/data/examples/cat_dog/train/cat.9403.jpg,0
/data/examples/cat_dog/train/cat.10550.jpg,0
/data/examples/cat_dog/train/cat.10641.jpg,0
/data/examples/cat_dog/train/cat.656.jpg,0
/data/examples/cat_dog/train/cat.6308.jpg,0
/data/examples/cat_dog/train/cat.10139.jpg,0
/data/examples/cat_dog/train/cat.10266.jpg,0
/data/examples/cat_dog/train/cat.10341.jpg,0
/data/examples/cat_dog/train/cat.10088.jpg,0
/data/examples/cat_dog/train/cat.12009.jpg,0
/data/examples/cat_dog/train/cat.7095.jpg,0
/data/examples/cat_dog/train/cat.2578.jpg,0
/data/examples/cat_dog/train/cat.5578.jpg,0
/data/examples/cat_dog/train/cat.3900.jpg,0
/data/examples/cat_dog/train/cat.5386.jpg,0
/data/examples/cat_dog/train/cat.12149.jpg,0
/data/examples/cat_dog/train/cat.8563.jpg,0
/data/examples/cat_dog/train/cat.7807.jpg,0
/data/examples/cat_dog/train/cat.4566.jpg,0
/data/examples/cat_dog/train/cat.9912.jpg,0
/data/examples/cat_dog/train/cat.8160.jpg,0
/data/examples/cat_dog/train/cat.12456.jpg,0
/data/examples/cat_dog/train/cat.11588.jpg,0
/data/examples/cat_dog/train/cat.1928.jpg,0
/data/examples/cat_dog/train/cat.8052.jpg,0
/data/examples/cat_dog/train/cat.1636.jpg,0
/data/examples/cat_dog/train/cat.11977.jpg,0
/data/examples/cat_dog/train/cat.5457.jpg,0
/data/examples/cat_dog/train/cat.1591.jpg,0
/data/examples/cat_dog/train/cat.2821.jpg,0
/data/examples/cat_dog/train/cat.3902.jpg,0
/data/examples/cat_dog/train/cat.10263.jpg,0
/data/examples/cat_dog/train/cat.2417.jpg,0
/data/examples/cat_dog/train/cat.4943.jpg,0
/data/examples/cat_dog/train/cat.6164.jpg,0
/data/examples/cat_dog/train/cat.9767.jpg,0
/data/examples/cat_dog/train/cat.8005.jpg,0
/data/examples/cat_dog/train/cat.754.jpg,0
/data/examples/cat_dog/train/cat.6989.jpg,0
/data/examples/cat_dog/train/cat.660.jpg,0
/data/examples/cat_dog/train/cat.7115.jpg,0
/data/examples/cat_dog/train/cat.4694.jpg,0
/data/examples/cat_dog/train/cat.11013.jpg,0
/data/examples/cat_dog/train/cat.3036.jpg,0
/data/examples/cat_dog/train/cat.2103.jpg,0
/data/examples/cat_dog/train/cat.6823.jpg,0
/data/examples/cat_dog/train/cat.10805.jpg,0
/data/examples/cat_dog/train/cat.3888.jpg,0
/data/examples/cat_dog/train/cat.1403.jpg,0
/data/examples/cat_dog/train/cat.11155.jpg,0
/data/examples/cat_dog/train/cat.4480.jpg,0
/data/examples/cat_dog/train/cat.6950.jpg,0
/data/examples/cat_dog/train/cat.11561.jpg,0
/data/examples/cat_dog/train/cat.4444.jpg,0
/data/examples/cat_dog/train/cat.5244.jpg,0
/data/examples/cat_dog/train/cat.1455.jpg,0
/data/examples/cat_dog/train/cat.10601.jpg,0
/data/examples/cat_dog/train/cat.4856.jpg,0
/data/examples/cat_dog/train/cat.6845.jpg,0
/data/examples/cat_dog/train/cat.8533.jpg,0
/data/examples/cat_dog/train/cat.2134.jpg,0
/data/examples/cat_dog/train/cat.300.jpg,0
/data/examples/cat_dog/train/cat.4863.jpg,0
/data/examples/cat_dog/train/cat.7286.jpg,0
/data/examples/cat_dog/train/cat.911.jpg,0
/data/examples/cat_dog/train/cat.12111.jpg,0
/data/examples/cat_dog/train/cat.7140.jpg,0
/data/examples/cat_dog/train/cat.1414.jpg,0
/data/examples/cat_dog/train/cat.5303.jpg,0
/data/examples/cat_dog/train/cat.6996.jpg,0
/data/examples/cat_dog/train/cat.6411.jpg,0
/data/examples/cat_dog/train/cat.3569.jpg,0
/data/examples/cat_dog/train/cat.2997.jpg,0
/data/examples/cat_dog/train/cat.11204.jpg,0
/data/examples/cat_dog/train/cat.11736.jpg,0
/data/examples/cat_dog/train/cat.8216.jpg,0
/data/examples/cat_dog/train/cat.9570.jpg,0
/data/examples/cat_dog/train/cat.2909.jpg,0
/data/examples/cat_dog/train/cat.5776.jpg,0
/data/examples/cat_dog/train/cat.5947.jpg,0
/data/examples/cat_dog/train/cat.4835.jpg,0
/data/examples/cat_dog/train/cat.6355.jpg,0
/data/examples/cat_dog/train/cat.10863.jpg,0
/data/examples/cat_dog/train/cat.4217.jpg,0
/data/examples/cat_dog/train/cat.12239.jpg,0
/data/examples/cat_dog/train/cat.3635.jpg,0
/data/examples/cat_dog/train/cat.6235.jpg,0
/data/examples/cat_dog/train/cat.5980.jpg,0
/data/examples/cat_dog/train/cat.2914.jpg,0
/data/examples/cat_dog/train/cat.9650.jpg,0
/data/examples/cat_dog/train/cat.10111.jpg,0
/data/examples/cat_dog/train/cat.3419.jpg,0
/data/examples/cat_dog/train/cat.7838.jpg,0
/data/examples/cat_dog/train/cat.8169.jpg,0
/data/examples/cat_dog/train/cat.3662.jpg,0
/data/examples/cat_dog/train/cat.5940.jpg,0
/data/examples/cat_dog/train/cat.9333.jpg,0
/data/examples/cat_dog/train/cat.308.jpg,0
/data/examples/cat_dog/train/cat.8924.jpg,0
/data/examples/cat_dog/train/cat.8690.jpg,0
/data/examples/cat_dog/train/cat.738.jpg,0
/data/examples/cat_dog/train/cat.5913.jpg,0
/data/examples/cat_dog/train/cat.8373.jpg,0
/data/examples/cat_dog/train/cat.6970.jpg,0
/data/examples/cat_dog/train/cat.7919.jpg,0
