/data/examples/cat_dog/train/dog.968.jpg,1
/data/examples/cat_dog/train/dog.1910.jpg,1
/data/examples/cat_dog/train/dog.9789.jpg,1
/data/examples/cat_dog/train/dog.8016.jpg,1
/data/examples/cat_dog/train/dog.5659.jpg,1
/data/examples/cat_dog/train/dog.2131.jpg,1
/data/examples/cat_dog/train/dog.4415.jpg,1
/data/examples/cat_dog/train/dog.2584.jpg,1
/data/examples/cat_dog/train/dog.6321.jpg,1
/data/examples/cat_dog/train/dog.3366.jpg,1
/data/examples/cat_dog/train/dog.12429.jpg,1
/data/examples/cat_dog/train/dog.2130.jpg,1
/data/examples/cat_dog/train/dog.11040.jpg,1
/data/examples/cat_dog/train/dog.9791.jpg,1
/data/examples/cat_dog/train/dog.11193.jpg,1
/data/examples/cat_dog/train/dog.10427.jpg,1
/data/examples/cat_dog/train/dog.5850.jpg,1
/data/examples/cat_dog/train/dog.10433.jpg,1
/data/examples/cat_dog/train/dog.3294.jpg,1
/data/examples/cat_dog/train/dog.576.jpg,1
/data/examples/cat_dog/train/dog.11424.jpg,1
/data/examples/cat_dog/train/dog.201.jpg,1
/data/examples/cat_dog/train/dog.12442.jpg,1
/data/examples/cat_dog/train/dog.8781.jpg,1
/data/examples/cat_dog/train/dog.4891.jpg,1
/data/examples/cat_dog/train/dog.9456.jpg,1
/data/examples/cat_dog/train/dog.9307.jpg,1
/data/examples/cat_dog/train/dog.8066.jpg,1
/data/examples/cat_dog/train/dog.285.jpg,1
/data/examples/cat_dog/train/dog.11908.jpg,1
/data/examples/cat_dog/train/dog.10723.jpg,1
/data/examples/cat_dog/train/dog.11136.jpg,1
/data/examples/cat_dog/train/dog.1308.jpg,1
/data/examples/cat_dog/train/dog.1474.jpg,1
/data/examples/cat_dog/train/dog.5672.jpg,1
/data/examples/cat_dog/train/dog.6234.jpg,1
/data/examples/cat_dog/train/dog.2456.jpg,1
/data/examples/cat_dog/train/dog.7530.jpg,1
/data/examples/cat_dog/train/dog.142.jpg,1
/data/examples/cat_dog/train/dog.996.jpg,1
/data/examples/cat_dog/train/dog.11139.jpg,1
/data/examples/cat_dog/train/dog.1688.jpg,1
/data/examples/cat_dog/train/dog.12020.jpg,1
/data/examples/cat_dog/train/dog.11769.jpg,1
/data/examples/cat_dog/train/dog.7493.jpg,1
/data/examples/cat_dog/train/dog.9395.jpg,1
/data/examples/cat_dog/train/dog.9827.jpg,1
/data/examples/cat_dog/train/dog.7425.jpg,1
/data/examples/cat_dog/train/dog.8293.jpg,1
/data/examples/cat_dog/train/dog.6891.jpg,1
/data/examples/cat_dog/train/dog.7442.jpg,1
/data/examples/cat_dog/train/dog.3459.jpg,1
/data/examples/cat_dog/train/dog.7067.jpg,1
/data/examples/cat_dog/train/dog.5019.jpg,1
/data/examples/cat_dog/train/dog.735.jpg,1
/data/examples/cat_dog/train/dog.4207.jpg,1
/data/examples/cat_dog/train/dog.10297.jpg,1
/data/examples/cat_dog/train/dog.1236.jpg,1
/data/examples/cat_dog/train/dog.1455.jpg,1
/data/examples/cat_dog/train/dog.11938.jpg,1
/data/examples/cat_dog/train/dog.1397.jpg,1
/data/examples/cat_dog/train/dog.7837.jpg,1
/data/examples/cat_dog/train/dog.5697.jpg,1
/data/examples/cat_dog/train/dog.7128.jpg,1
/data/examples/cat_dog/train/dog.8774.jpg,1
/data/examples/cat_dog/train/dog.3675.jpg,1
/data/examples/cat_dog/train/dog.12167.jpg,1
/data/examples/cat_dog/train/dog.7295.jpg,1
/data/examples/cat_dog/train/dog.8854.jpg,1
/data/examples/cat_dog/train/dog.453.jpg,1
/data/examples/cat_dog/train/dog.7048.jpg,1
/data/examples/cat_dog/train/dog.10426.jpg,1
/data/examples/cat_dog/train/dog.1981.jpg,1
/data/examples/cat_dog/train/dog.9026.jpg,1
/data/examples/cat_dog/train/dog.8836.jpg,1
/data/examples/cat_dog/train/dog.8808.jpg,1
/data/examples/cat_dog/train/dog.2975.jpg,1
/data/examples/cat_dog/train/dog.10314.jpg,1
/data/examples/cat_dog/train/dog.6311.jpg,1
/data/examples/cat_dog/train/dog.12283.jpg,1
/data/examples/cat_dog/train/dog.230.jpg,1
/data/examples/cat_dog/train/dog.83.jpg,1
/data/examples/cat_dog/train/dog.10413.jpg,1
/data/examples/cat_dog/train/dog.8517.jpg,1
/data/examples/cat_dog/train/dog.12038.jpg,1
/data/examples/cat_dog/train/dog.10518.jpg,1
/data/examples/cat_dog/train/dog.12132.jpg,1
/data/examples/cat_dog/train/dog.7996.jpg,1
/data/examples/cat_dog/train/dog.8541.jpg,1
/data/examples/cat_dog/train/dog.12137.jpg,1
/data/examples/cat_dog/train/dog.2253.jpg,1
/data/examples/cat_dog/train/dog.5466.jpg,1
/data/examples/cat_dog/train/dog.7028.jpg,1
/data/examples/cat_dog/train/dog.1100.jpg,1
/data/examples/cat_dog/train/dog.4203.jpg,1
/data/examples/cat_dog/train/dog.10523.jpg,1
/data/examples/cat_dog/train/dog.874.jpg,1
/data/examples/cat_dog/train/dog.10325.jpg,1
/data/examples/cat_dog/train/dog.9980.jpg,1
/data/examples/cat_dog/train/dog.10475.jpg,1
/data/examples/cat_dog/train/dog.9665.jpg,1
/data/examples/cat_dog/train/dog.8351.jpg,1
/data/examples/cat_dog/train/dog.8138.jpg,1
/data/examples/cat_dog/train/dog.3729.jpg,1
/data/examples/cat_dog/train/dog.929.jpg,1
/data/examples/cat_dog/train/dog.1405.jpg,1
/data/examples/cat_dog/train/dog.4527.jpg,1
/data/examples/cat_dog/train/dog.4805.jpg,1
/data/examples/cat_dog/train/dog.9458.jpg,1
/data/examples/cat_dog/train/dog.6261.jpg,1
/data/examples/cat_dog/train/dog.4878.jpg,1
/data/examples/cat_dog/train/dog.9263.jpg,1
/data/examples/cat_dog/train/dog.9600.jpg,1
/data/examples/cat_dog/train/dog.4718.jpg,1
/data/examples/cat_dog/train/dog.11071.jpg,1
/data/examples/cat_dog/train/dog.1123.jpg,1
/data/examples/cat_dog/train/dog.7725.jpg,1
/data/examples/cat_dog/train/dog.6020.jpg,1
/data/examples/cat_dog/train/dog.1543.jpg,1
/data/examples/cat_dog/train/dog.7400.jpg,1
/data/examples/cat_dog/train/dog.5205.jpg,1
/data/examples/cat_dog/train/dog.5969.jpg,1
/data/examples/cat_dog/train/dog.10012.jpg,1
/data/examples/cat_dog/train/dog.10606.jpg,1
/data/examples/cat_dog/train/dog.11088.jpg,1
/data/examples/cat_dog/train/dog.6301.jpg,1
/data/examples/cat_dog/train/dog.1705.jpg,1
/data/examples/cat_dog/train/dog.7673.jpg,1
/data/examples/cat_dog/train/dog.1396.jpg,1
/data/examples/cat_dog/train/dog.566.jpg,1
/data/examples/cat_dog/train/dog.3984.jpg,1
/data/examples/cat_dog/train/dog.10780.jpg,1
/data/examples/cat_dog/train/dog.9060.jpg,1
/data/examples/cat_dog/train/dog.9619.jpg,1
/data/examples/cat_dog/train/dog.44.jpg,1
/data/examples/cat_dog/train/dog.10216.jpg,1
/data/examples/cat_dog/train/dog.5447.jpg,1
/data/examples/cat_dog/train/dog.11132.jpg,1
/data/examples/cat_dog/train/dog.2891.jpg,1
/data/examples/cat_dog/train/dog.8269.jpg,1
/data/examples/cat_dog/train/dog.2629.jpg,1
/data/examples/cat_dog/train/dog.9699.jpg,1
/data/examples/cat_dog/train/dog.722.jpg,1
/data/examples/cat_dog/train/dog.6919.jpg,1
/data/examples/cat_dog/train/dog.2540.jpg,1
/data/examples/cat_dog/train/dog.9868.jpg,1
/data/examples/cat_dog/train/dog.11479.jpg,1
/data/examples/cat_dog/train/dog.10774.jpg,1
/data/examples/cat_dog/train/dog.8884.jpg,1
/data/examples/cat_dog/train/dog.10816.jpg,1
/data/examples/cat_dog/train/dog.10657.jpg,1
/data/examples/cat_dog/train/dog.8556.jpg,1
/data/examples/cat_dog/train/dog.421.jpg,1
/data/examples/cat_dog/train/dog.10870.jpg,1
/data/examples/cat_dog/train/dog.10213.jpg,1
/data/examples/cat_dog/train/dog.786.jpg,1
/data/examples/cat_dog/train/dog.6623.jpg,1
/data/examples/cat_dog/train/dog.11513.jpg,1
/data/examples/cat_dog/train/dog.7052.jpg,1
/data/examples/cat_dog/train/dog.9960.jpg,1
/data/examples/cat_dog/train/dog.11085.jpg,1
/data/examples/cat_dog/train/dog.1290.jpg,1
/data/examples/cat_dog/train/dog.5137.jpg,1
/data/examples/cat_dog/train/dog.9303.jpg,1
/data/examples/cat_dog/train/dog.5506.jpg,1
/data/examples/cat_dog/train/dog.2390.jpg,1
/data/examples/cat_dog/train/dog.7098.jpg,1
/data/examples/cat_dog/train/dog.3239.jpg,1
/data/examples/cat_dog/train/dog.6186.jpg,1
/data/examples/cat_dog/train/dog.6531.jpg,1
/data/examples/cat_dog/train/dog.10202.jpg,1
/data/examples/cat_dog/train/dog.424.jpg,1
/data/examples/cat_dog/train/dog.1780.jpg,1
/data/examples/cat_dog/train/dog.9343.jpg,1
/data/examples/cat_dog/train/dog.5265.jpg,1
/data/examples/cat_dog/train/dog.3133.jpg,1
/data/examples/cat_dog/train/dog.4516.jpg,1
/data/examples/cat_dog/train/dog.11904.jpg,1
/data/examples/cat_dog/train/dog.6076.jpg,1
/data/examples/cat_dog/train/dog.12186.jpg,1
/data/examples/cat_dog/train/dog.3164.jpg,1
/data/examples/cat_dog/train/dog.6059.jpg,1
/data/examples/cat_dog/train/dog.5338.jpg,1
/data/examples/cat_dog/train/dog.7279.jpg,1
/data/examples/cat_dog/train/dog.475.jpg,1
/data/examples/cat_dog/train/dog.11035.jpg,1
/data/examples/cat_dog/train/dog.3607.jpg,1
/data/examples/cat_dog/train/dog.4127.jpg,1
/data/examples/cat_dog/train/dog.2055.jpg,1
/data/examples/cat_dog/train/dog.12021.jpg,1
/data/examples/cat_dog/train/dog.5651.jpg,1
/data/examples/cat_dog/train/dog.3014.jpg,1
/data/examples/cat_dog/train/dog.11336.jpg,1
/data/examples/cat_dog/train/dog.155.jpg,1
/data/examples/cat_dog/train/dog.1395.jpg,1
/data/examples/cat_dog/train/dog.1938.jpg,1
/data/examples/cat_dog/train/dog.1689.jpg,1
/data/examples/cat_dog/train/dog.10530.jpg,1
/data/examples/cat_dog/train/dog.12485.jpg,1
/data/examples/cat_dog/train/dog.11598.jpg,1
/data/examples/cat_dog/train/dog.10356.jpg,1
/data/examples/cat_dog/train/dog.7648.jpg,1
/data/examples/cat_dog/train/dog.5435.jpg,1
/data/examples/cat_dog/train/dog.10692.jpg,1
/data/examples/cat_dog/train/dog.8427.jpg,1
/data/examples/cat_dog/train/dog.11473.jpg,1
/data/examples/cat_dog/train/dog.5740.jpg,1
/data/examples/cat_dog/train/dog.7368.jpg,1
/data/examples/cat_dog/train/dog.4401.jpg,1
/data/examples/cat_dog/train/dog.9339.jpg,1
/data/examples/cat_dog/train/dog.9262.jpg,1
/data/examples/cat_dog/train/dog.5182.jpg,1
/data/examples/cat_dog/train/dog.10438.jpg,1
/data/examples/cat_dog/train/dog.11295.jpg,1
/data/examples/cat_dog/train/dog.806.jpg,1
/data/examples/cat_dog/train/dog.3982.jpg,1
/data/examples/cat_dog/train/dog.11191.jpg,1
/data/examples/cat_dog/train/dog.4769.jpg,1
/data/examples/cat_dog/train/dog.7718.jpg,1
/data/examples/cat_dog/train/dog.9468.jpg,1
/data/examples/cat_dog/train/dog.9443.jpg,1
/data/examples/cat_dog/train/dog.4694.jpg,1
/data/examples/cat_dog/train/dog.2391.jpg,1
/data/examples/cat_dog/train/dog.2151.jpg,1
/data/examples/cat_dog/train/dog.10812.jpg,1
/data/examples/cat_dog/train/dog.1398.jpg,1
/data/examples/cat_dog/train/dog.9595.jpg,1
/data/examples/cat_dog/train/dog.7376.jpg,1
/data/examples/cat_dog/train/dog.703.jpg,1
/data/examples/cat_dog/train/dog.3176.jpg,1
/data/examples/cat_dog/train/dog.2669.jpg,1
/data/examples/cat_dog/train/dog.12043.jpg,1
/data/examples/cat_dog/train/dog.6958.jpg,1
/data/examples/cat_dog/train/dog.5037.jpg,1
/data/examples/cat_dog/train/dog.8339.jpg,1
/data/examples/cat_dog/train/dog.552.jpg,1
/data/examples/cat_dog/train/dog.8889.jpg,1
/data/examples/cat_dog/train/dog.12211.jpg,1
/data/examples/cat_dog/train/dog.6667.jpg,1
/data/examples/cat_dog/train/dog.691.jpg,1
/data/examples/cat_dog/train/dog.10181.jpg,1
/data/examples/cat_dog/train/dog.5926.jpg,1
/data/examples/cat_dog/train/dog.1678.jpg,1
/data/examples/cat_dog/train/dog.11624.jpg,1
/data/examples/cat_dog/train/dog.3876.jpg,1
/data/examples/cat_dog/train/dog.4803.jpg,1
/data/examples/cat_dog/train/dog.4534.jpg,1
/data/examples/cat_dog/train/dog.5736.jpg,1
/data/examples/cat_dog/train/dog.1257.jpg,1
/data/examples/cat_dog/train/dog.1225.jpg,1
/data/examples/cat_dog/train/dog.4529.jpg,1
/data/examples/cat_dog/train/dog.6795.jpg,1
/data/examples/cat_dog/train/dog.7918.jpg,1
/data/examples/cat_dog/train/dog.898.jpg,1
/data/examples/cat_dog/train/dog.7525.jpg,1
/data/examples/cat_dog/train/dog.7729.jpg,1
/data/examples/cat_dog/train/dog.10312.jpg,1
/data/examples/cat_dog/train/dog.4067.jpg,1
/data/examples/cat_dog/train/dog.8346.jpg,1
/data/examples/cat_dog/train/dog.4481.jpg,1
/data/examples/cat_dog/train/dog.4125.jpg,1
/data/examples/cat_dog/train/dog.6068.jpg,1
/data/examples/cat_dog/train/dog.10776.jpg,1
/data/examples/cat_dog/train/dog.5204.jpg,1
/data/examples/cat_dog/train/dog.4971.jpg,1
/data/examples/cat_dog/train/dog.7113.jpg,1
/data/examples/cat_dog/train/dog.11237.jpg,1
/data/examples/cat_dog/train/dog.1532.jpg,1
/data/examples/cat_dog/train/dog.1044.jpg,1
/data/examples/cat_dog/train/dog.5255.jpg,1
/data/examples/cat_dog/train/dog.12472.jpg,1
/data/examples/cat_dog/train/dog.4588.jpg,1
/data/examples/cat_dog/train/dog.3431.jpg,1
/data/examples/cat_dog/train/dog.2594.jpg,1
/data/examples/cat_dog/train/dog.12300.jpg,1
/data/examples/cat_dog/train/dog.9322.jpg,1
/data/examples/cat_dog/train/dog.9879.jpg,1
/data/examples/cat_dog/train/dog.5112.jpg,1
/data/examples/cat_dog/train/dog.560.jpg,1
/data/examples/cat_dog/train/dog.11103.jpg,1
/data/examples/cat_dog/train/dog.6253.jpg,1
/data/examples/cat_dog/train/dog.3064.jpg,1
/data/examples/cat_dog/train/dog.7043.jpg,1
/data/examples/cat_dog/train/dog.1370.jpg,1
/data/examples/cat_dog/train/dog.8828.jpg,1
/data/examples/cat_dog/train/dog.3217.jpg,1
/data/examples/cat_dog/train/dog.10977.jpg,1
/data/examples/cat_dog/train/dog.2688.jpg,1
/data/examples/cat_dog/train/dog.11995.jpg,1
/data/examples/cat_dog/train/dog.8231.jpg,1
/data/examples/cat_dog/train/dog.6568.jpg,1
/data/examples/cat_dog/train/dog.6978.jpg,1
/data/examples/cat_dog/train/dog.5798.jpg,1
/data/examples/cat_dog/train/dog.5420.jpg,1
/data/examples/cat_dog/train/dog.2552.jpg,1
/data/examples/cat_dog/train/dog.9630.jpg,1
/data/examples/cat_dog/train/dog.11529.jpg,1
/data/examples/cat_dog/train/dog.7934.jpg,1
/data/examples/cat_dog/train/dog.835.jpg,1
/data/examples/cat_dog/train/dog.8824.jpg,1
/data/examples/cat_dog/train/dog.1443.jpg,1
/data/examples/cat_dog/train/dog.545.jpg,1
/data/examples/cat_dog/train/dog.3721.jpg,1
/data/examples/cat_dog/train/dog.1628.jpg,1
/data/examples/cat_dog/train/dog.3008.jpg,1
/data/examples/cat_dog/train/dog.6421.jpg,1
/data/examples/cat_dog/train/dog.58.jpg,1
/data/examples/cat_dog/train/dog.4603.jpg,1
/data/examples/cat_dog/train/dog.2679.jpg,1
/data/examples/cat_dog/train/dog.3422.jpg,1
/data/examples/cat_dog/train/dog.2473.jpg,1
/data/examples/cat_dog/train/dog.3880.jpg,1
/data/examples/cat_dog/train/dog.6847.jpg,1
/data/examples/cat_dog/train/dog.10807.jpg,1
/data/examples/cat_dog/train/dog.1224.jpg,1
/data/examples/cat_dog/train/dog.6296.jpg,1
/data/examples/cat_dog/train/dog.9848.jpg,1
/data/examples/cat_dog/train/dog.1863.jpg,1
/data/examples/cat_dog/train/dog.7631.jpg,1
/data/examples/cat_dog/train/dog.9805.jpg,1
/data/examples/cat_dog/train/dog.2990.jpg,1
/data/examples/cat_dog/train/dog.1278.jpg,1
/data/examples/cat_dog/train/dog.11742.jpg,1
/data/examples/cat_dog/train/dog.5948.jpg,1
/data/examples/cat_dog/train/dog.5647.jpg,1
/data/examples/cat_dog/train/dog.5877.jpg,1
/data/examples/cat_dog/train/dog.6391.jpg,1
/data/examples/cat_dog/train/dog.6233.jpg,1
/data/examples/cat_dog/train/dog.7828.jpg,1
/data/examples/cat_dog/train/dog.1755.jpg,1
/data/examples/cat_dog/train/dog.7554.jpg,1
/data/examples/cat_dog/train/dog.8147.jpg,1
/data/examples/cat_dog/train/dog.11812.jpg,1
/data/examples/cat_dog/train/dog.88.jpg,1
/data/examples/cat_dog/train/dog.8560.jpg,1
/data/examples/cat_dog/train/dog.3835.jpg,1
/data/examples/cat_dog/train/dog.554.jpg,1
/data/examples/cat_dog/train/dog.4000.jpg,1
/data/examples/cat_dog/train/dog.8345.jpg,1
/data/examples/cat_dog/train/dog.5355.jpg,1
/data/examples/cat_dog/train/dog.2739.jpg,1
/data/examples/cat_dog/train/dog.8810.jpg,1
/data/examples/cat_dog/train/dog.3037.jpg,1
/data/examples/cat_dog/train/dog.5443.jpg,1
/data/examples/cat_dog/train/dog.6061.jpg,1
/data/examples/cat_dog/train/dog.8649.jpg,1
/data/examples/cat_dog/train/dog.7037.jpg,1
/data/examples/cat_dog/train/dog.8206.jpg,1
/data/examples/cat_dog/train/dog.11935.jpg,1
/data/examples/cat_dog/train/dog.7078.jpg,1
/data/examples/cat_dog/train/dog.6839.jpg,1
/data/examples/cat_dog/train/dog.11161.jpg,1
/data/examples/cat_dog/train/dog.8773.jpg,1
/data/examples/cat_dog/train/dog.9319.jpg,1
/data/examples/cat_dog/train/dog.5511.jpg,1
/data/examples/cat_dog/train/dog.5146.jpg,1
/data/examples/cat_dog/train/dog.4673.jpg,1
/data/examples/cat_dog/train/dog.4054.jpg,1
/data/examples/cat_dog/train/dog.1942.jpg,1
/data/examples/cat_dog/train/dog.919.jpg,1
/data/examples/cat_dog/train/dog.7975.jpg,1
/data/examples/cat_dog/train/dog.1126.jpg,1
/data/examples/cat_dog/train/dog.6721.jpg,1
/data/examples/cat_dog/train/dog.1782.jpg,1
/data/examples/cat_dog/train/dog.6913.jpg,1
/data/examples/cat_dog/train/dog.2561.jpg,1
/data/examples/cat_dog/train/dog.9942.jpg,1
/data/examples/cat_dog/train/dog.7968.jpg,1
/data/examples/cat_dog/train/dog.1307.jpg,1
/data/examples/cat_dog/train/dog.12117.jpg,1
/data/examples/cat_dog/train/dog.4354.jpg,1
/data/examples/cat_dog/train/dog.10541.jpg,1
/data/examples/cat_dog/train/dog.7395.jpg,1
/data/examples/cat_dog/train/dog.9505.jpg,1
/data/examples/cat_dog/train/dog.5319.jpg,1
/data/examples/cat_dog/train/dog.1608.jpg,1
/data/examples/cat_dog/train/dog.11090.jpg,1
/data/examples/cat_dog/train/dog.11984.jpg,1
/data/examples/cat_dog/train/dog.4287.jpg,1
/data/examples/cat_dog/train/dog.9572.jpg,1
/data/examples/cat_dog/train/dog.3638.jpg,1
/data/examples/cat_dog/train/dog.10259.jpg,1
/data/examples/cat_dog/train/dog.1932.jpg,1
/data/examples/cat_dog/train/dog.12410.jpg,1
/data/examples/cat_dog/train/dog.1757.jpg,1
/data/examples/cat_dog/train/dog.6753.jpg,1
/data/examples/cat_dog/train/dog.6876.jpg,1
/data/examples/cat_dog/train/dog.3139.jpg,1
/data/examples/cat_dog/train/dog.10094.jpg,1
/data/examples/cat_dog/train/dog.8160.jpg,1
/data/examples/cat_dog/train/dog.3138.jpg,1
/data/examples/cat_dog/train/dog.429.jpg,1
/data/examples/cat_dog/train/dog.1007.jpg,1
/data/examples/cat_dog/train/dog.12316.jpg,1
/data/examples/cat_dog/train/dog.10802.jpg,1
/data/examples/cat_dog/train/dog.1011.jpg,1
/data/examples/cat_dog/train/dog.7720.jpg,1
/data/examples/cat_dog/train/dog.2821.jpg,1
/data/examples/cat_dog/train/dog.4434.jpg,1
/data/examples/cat_dog/train/dog.7110.jpg,1
/data/examples/cat_dog/train/dog.4472.jpg,1
/data/examples/cat_dog/train/dog.3873.jpg,1
/data/examples/cat_dog/train/dog.3819.jpg,1
/data/examples/cat_dog/train/dog.9167.jpg,1
/data/examples/cat_dog/train/dog.8535.jpg,1
/data/examples/cat_dog/train/dog.4358.jpg,1
/data/examples/cat_dog/train/dog.7585.jpg,1
/data/examples/cat_dog/train/dog.1802.jpg,1
/data/examples/cat_dog/train/dog.4827.jpg,1
/data/examples/cat_dog/train/dog.3166.jpg,1
/data/examples/cat_dog/train/dog.967.jpg,1
/data/examples/cat_dog/train/dog.3171.jpg,1
/data/examples/cat_dog/train/dog.4003.jpg,1
/data/examples/cat_dog/train/dog.6714.jpg,1
/data/examples/cat_dog/train/dog.7521.jpg,1
/data/examples/cat_dog/train/dog.85.jpg,1
/data/examples/cat_dog/train/dog.6433.jpg,1
/data/examples/cat_dog/train/dog.11459.jpg,1
/data/examples/cat_dog/train/dog.10896.jpg,1
/data/examples/cat_dog/train/dog.7496.jpg,1
/data/examples/cat_dog/train/dog.4105.jpg,1
/data/examples/cat_dog/train/dog.5939.jpg,1
/data/examples/cat_dog/train/dog.7794.jpg,1
/data/examples/cat_dog/train/dog.1654.jpg,1
/data/examples/cat_dog/train/dog.1513.jpg,1
/data/examples/cat_dog/train/dog.5124.jpg,1
/data/examples/cat_dog/train/dog.5025.jpg,1
/data/examples/cat_dog/train/dog.2307.jpg,1
/data/examples/cat_dog/train/dog.12170.jpg,1
/data/examples/cat_dog/train/dog.8036.jpg,1
/data/examples/cat_dog/train/dog.422.jpg,1
/data/examples/cat_dog/train/dog.6324.jpg,1
/data/examples/cat_dog/train/dog.10767.jpg,1
/data/examples/cat_dog/train/dog.5971.jpg,1
/data/examples/cat_dog/train/dog.7355.jpg,1
/data/examples/cat_dog/train/dog.1275.jpg,1
/data/examples/cat_dog/train/dog.4462.jpg,1
/data/examples/cat_dog/train/dog.3286.jpg,1
/data/examples/cat_dog/train/dog.6470.jpg,1
/data/examples/cat_dog/train/dog.9993.jpg,1
/data/examples/cat_dog/train/dog.7565.jpg,1
/data/examples/cat_dog/train/dog.1578.jpg,1
/data/examples/cat_dog/train/dog.2169.jpg,1
/data/examples/cat_dog/train/dog.6300.jpg,1
/data/examples/cat_dog/train/dog.3066.jpg,1
/data/examples/cat_dog/train/dog.8587.jpg,1
/data/examples/cat_dog/train/dog.6699.jpg,1
/data/examples/cat_dog/train/dog.3009.jpg,1
/data/examples/cat_dog/train/dog.751.jpg,1
/data/examples/cat_dog/train/dog.3911.jpg,1
/data/examples/cat_dog/train/dog.4327.jpg,1
/data/examples/cat_dog/train/dog.6801.jpg,1
/data/examples/cat_dog/train/dog.6350.jpg,1
/data/examples/cat_dog/train/dog.12460.jpg,1
/data/examples/cat_dog/train/dog.8751.jpg,1
/data/examples/cat_dog/train/dog.8087.jpg,1
/data/examples/cat_dog/train/dog.7691.jpg,1
/data/examples/cat_dog/train/dog.10969.jpg,1
/data/examples/cat_dog/train/dog.4049.jpg,1
/data/examples/cat_dog/train/dog.7419.jpg,1
/data/examples/cat_dog/train/dog.11584.jpg,1
/data/examples/cat_dog/train/dog.10935.jpg,1
/data/examples/cat_dog/train/dog.3433.jpg,1
/data/examples/cat_dog/train/dog.9377.jpg,1
/data/examples/cat_dog/train/dog.4765.jpg,1
/data/examples/cat_dog/train/dog.7886.jpg,1
/data/examples/cat_dog/train/dog.6528.jpg,1
/data/examples/cat_dog/train/dog.6829.jpg,1
/data/examples/cat_dog/train/dog.1185.jpg,1
/data/examples/cat_dog/train/dog.10028.jpg,1
/data/examples/cat_dog/train/dog.2048.jpg,1
/data/examples/cat_dog/train/dog.7927.jpg,1
/data/examples/cat_dog/train/dog.4337.jpg,1
/data/examples/cat_dog/train/dog.396.jpg,1
/data/examples/cat_dog/train/dog.5605.jpg,1
/data/examples/cat_dog/train/dog.4731.jpg,1
/data/examples/cat_dog/train/dog.8488.jpg,1
/data/examples/cat_dog/train/dog.5068.jpg,1
/data/examples/cat_dog/train/dog.11691.jpg,1
/data/examples/cat_dog/train/dog.7660.jpg,1
/data/examples/cat_dog/train/dog.3704.jpg,1
/data/examples/cat_dog/train/dog.7324.jpg,1
/data/examples/cat_dog/train/dog.465.jpg,1
/data/examples/cat_dog/train/dog.11972.jpg,1
/data/examples/cat_dog/train/dog.2365.jpg,1
/data/examples/cat_dog/train/dog.11988.jpg,1
/data/examples/cat_dog/train/dog.11900.jpg,1
/data/examples/cat_dog/train/dog.8886.jpg,1
/data/examples/cat_dog/train/dog.7441.jpg,1
/data/examples/cat_dog/train/dog.9215.jpg,1
/data/examples/cat_dog/train/dog.572.jpg,1
/data/examples/cat_dog/train/dog.901.jpg,1
/data/examples/cat_dog/train/dog.2282.jpg,1
/data/examples/cat_dog/train/dog.2367.jpg,1
/data/examples/cat_dog/train/dog.8917.jpg,1
/data/examples/cat_dog/train/dog.1043.jpg,1
/data/examples/cat_dog/train/dog.5416.jpg,1
/data/examples/cat_dog/train/dog.1200.jpg,1
/data/examples/cat_dog/train/dog.3485.jpg,1
/data/examples/cat_dog/train/dog.6981.jpg,1
/data/examples/cat_dog/train/dog.619.jpg,1
/data/examples/cat_dog/train/dog.11182.jpg,1
/data/examples/cat_dog/train/dog.4108.jpg,1
/data/examples/cat_dog/train/dog.12007.jpg,1
/data/examples/cat_dog/train/dog.3687.jpg,1
/data/examples/cat_dog/train/dog.6658.jpg,1
/data/examples/cat_dog/train/dog.10316.jpg,1
/data/examples/cat_dog/train/dog.8020.jpg,1
/data/examples/cat_dog/train/dog.6513.jpg,1
/data/examples/cat_dog/train/dog.3944.jpg,1
/data/examples/cat_dog/train/dog.11561.jpg,1
/data/examples/cat_dog/train/dog.5612.jpg,1
/data/examples/cat_dog/train/dog.7323.jpg,1
/data/examples/cat_dog/train/dog.1726.jpg,1
/data/examples/cat_dog/train/dog.11641.jpg,1
/data/examples/cat_dog/train/dog.11495.jpg,1
/data/examples/cat_dog/train/dog.11264.jpg,1
/data/examples/cat_dog/train/dog.11441.jpg,1
/data/examples/cat_dog/train/dog.6820.jpg,1
/data/examples/cat_dog/train/dog.6739.jpg,1
/data/examples/cat_dog/train/dog.7984.jpg,1
/data/examples/cat_dog/train/dog.9768.jpg,1
/data/examples/cat_dog/train/dog.2445.jpg,1
/data/examples/cat_dog/train/dog.246.jpg,1
/data/examples/cat_dog/train/dog.3950.jpg,1
/data/examples/cat_dog/train/dog.11049.jpg,1
/data/examples/cat_dog/train/dog.5489.jpg,1
/data/examples/cat_dog/train/dog.3699.jpg,1
/data/examples/cat_dog/train/dog.5783.jpg,1
/data/examples/cat_dog/train/dog.5413.jpg,1
/data/examples/cat_dog/train/dog.3597.jpg,1
/data/examples/cat_dog/train/dog.6201.jpg,1
/data/examples/cat_dog/train/dog.3216.jpg,1
/data/examples/cat_dog/train/dog.8863.jpg,1
/data/examples/cat_dog/train/dog.2631.jpg,1
/data/examples/cat_dog/train/dog.6805.jpg,1
/data/examples/cat_dog/train/dog.9457.jpg,1
/data/examples/cat_dog/train/dog.10908.jpg,1
/data/examples/cat_dog/train/dog.2562.jpg,1
/data/examples/cat_dog/train/dog.9608.jpg,1
