/data/examples/cat_dog/train/dog.7212.jpg,1
/data/examples/cat_dog/train/dog.8682.jpg,1
/data/examples/cat_dog/train/dog.12452.jpg,1
/data/examples/cat_dog/train/dog.3200.jpg,1
/data/examples/cat_dog/train/dog.1080.jpg,1
/data/examples/cat_dog/train/dog.3468.jpg,1
/data/examples/cat_dog/train/dog.6108.jpg,1
/data/examples/cat_dog/train/dog.9721.jpg,1
/data/examples/cat_dog/train/dog.9284.jpg,1
/data/examples/cat_dog/train/dog.2695.jpg,1
/data/examples/cat_dog/train/dog.9715.jpg,1
/data/examples/cat_dog/train/dog.4993.jpg,1
/data/examples/cat_dog/train/dog.4181.jpg,1
/data/examples/cat_dog/train/dog.10196.jpg,1
/data/examples/cat_dog/train/dog.3118.jpg,1
/data/examples/cat_dog/train/dog.11956.jpg,1
/data/examples/cat_dog/train/dog.5233.jpg,1
/data/examples/cat_dog/train/dog.6631.jpg,1
/data/examples/cat_dog/train/dog.7206.jpg,1
/data/examples/cat_dog/train/dog.1892.jpg,1
/data/examples/cat_dog/train/dog.2643.jpg,1
/data/examples/cat_dog/train/dog.3967.jpg,1
/data/examples/cat_dog/train/dog.11434.jpg,1
/data/examples/cat_dog/train/dog.8.jpg,1
/data/examples/cat_dog/train/dog.879.jpg,1
/data/examples/cat_dog/train/dog.2237.jpg,1
/data/examples/cat_dog/train/dog.1245.jpg,1
/data/examples/cat_dog/train/dog.6654.jpg,1
/data/examples/cat_dog/train/dog.8460.jpg,1
/data/examples/cat_dog/train/dog.4558.jpg,1
/data/examples/cat_dog/train/dog.3113.jpg,1
/data/examples/cat_dog/train/dog.6030.jpg,1
/data/examples/cat_dog/train/dog.5844.jpg,1
/data/examples/cat_dog/train/dog.5861.jpg,1
/data/examples/cat_dog/train/dog.7829.jpg,1
/data/examples/cat_dog/train/dog.7160.jpg,1
/data/examples/cat_dog/train/dog.360.jpg,1
/data/examples/cat_dog/train/dog.7827.jpg,1
/data/examples/cat_dog/train/dog.1832.jpg,1
/data/examples/cat_dog/train/dog.8309.jpg,1
/data/examples/cat_dog/train/dog.9226.jpg,1
/data/examples/cat_dog/train/dog.2081.jpg,1
/data/examples/cat_dog/train/dog.2200.jpg,1
/data/examples/cat_dog/train/dog.9159.jpg,1
/data/examples/cat_dog/train/dog.7084.jpg,1
/data/examples/cat_dog/train/dog.9725.jpg,1
/data/examples/cat_dog/train/dog.2230.jpg,1
/data/examples/cat_dog/train/dog.7225.jpg,1
/data/examples/cat_dog/train/dog.5218.jpg,1
/data/examples/cat_dog/train/dog.6686.jpg,1
/data/examples/cat_dog/train/dog.275.jpg,1
/data/examples/cat_dog/train/dog.2950.jpg,1
/data/examples/cat_dog/train/dog.4616.jpg,1
/data/examples/cat_dog/train/dog.12445.jpg,1
/data/examples/cat_dog/train/dog.6024.jpg,1
/data/examples/cat_dog/train/dog.6677.jpg,1
/data/examples/cat_dog/train/dog.1466.jpg,1
/data/examples/cat_dog/train/dog.5715.jpg,1
/data/examples/cat_dog/train/dog.8338.jpg,1
/data/examples/cat_dog/train/dog.3428.jpg,1
/data/examples/cat_dog/train/dog.10067.jpg,1
/data/examples/cat_dog/train/dog.976.jpg,1
/data/examples/cat_dog/train/dog.6112.jpg,1
/data/examples/cat_dog/train/dog.2195.jpg,1
/data/examples/cat_dog/train/dog.1055.jpg,1
/data/examples/cat_dog/train/dog.9139.jpg,1
/data/examples/cat_dog/train/dog.8101.jpg,1
/data/examples/cat_dog/train/dog.4526.jpg,1
/data/examples/cat_dog/train/dog.9819.jpg,1
/data/examples/cat_dog/train/dog.9745.jpg,1
/data/examples/cat_dog/train/dog.4593.jpg,1
/data/examples/cat_dog/train/dog.2923.jpg,1
/data/examples/cat_dog/train/dog.8937.jpg,1
/data/examples/cat_dog/train/dog.8148.jpg,1
/data/examples/cat_dog/train/dog.11667.jpg,1
/data/examples/cat_dog/train/dog.9124.jpg,1
/data/examples/cat_dog/train/dog.4754.jpg,1
/data/examples/cat_dog/train/dog.9553.jpg,1
/data/examples/cat_dog/train/dog.9087.jpg,1
/data/examples/cat_dog/train/dog.527.jpg,1
/data/examples/cat_dog/train/dog.12440.jpg,1
/data/examples/cat_dog/train/dog.109.jpg,1
/data/examples/cat_dog/train/dog.5172.jpg,1
/data/examples/cat_dog/train/dog.6696.jpg,1
/data/examples/cat_dog/train/dog.5708.jpg,1
/data/examples/cat_dog/train/dog.1714.jpg,1
/data/examples/cat_dog/train/dog.605.jpg,1
/data/examples/cat_dog/train/dog.2687.jpg,1
/data/examples/cat_dog/train/dog.5331.jpg,1
/data/examples/cat_dog/train/dog.7060.jpg,1
/data/examples/cat_dog/train/dog.3523.jpg,1
/data/examples/cat_dog/train/dog.1265.jpg,1
/data/examples/cat_dog/train/dog.8980.jpg,1
/data/examples/cat_dog/train/dog.12249.jpg,1
/data/examples/cat_dog/train/dog.6117.jpg,1
/data/examples/cat_dog/train/dog.5848.jpg,1
/data/examples/cat_dog/train/dog.945.jpg,1
/data/examples/cat_dog/train/dog.10987.jpg,1
/data/examples/cat_dog/train/dog.5387.jpg,1
/data/examples/cat_dog/train/dog.6390.jpg,1
/data/examples/cat_dog/train/dog.3000.jpg,1
/data/examples/cat_dog/train/dog.3079.jpg,1
/data/examples/cat_dog/train/dog.9904.jpg,1
/data/examples/cat_dog/train/dog.2018.jpg,1
/data/examples/cat_dog/train/dog.6004.jpg,1
/data/examples/cat_dog/train/dog.3700.jpg,1
/data/examples/cat_dog/train/dog.6066.jpg,1
/data/examples/cat_dog/train/dog.10729.jpg,1
/data/examples/cat_dog/train/dog.7598.jpg,1
/data/examples/cat_dog/train/dog.6705.jpg,1
/data/examples/cat_dog/train/dog.11046.jpg,1
/data/examples/cat_dog/train/dog.10763.jpg,1
/data/examples/cat_dog/train/dog.7575.jpg,1
/data/examples/cat_dog/train/dog.5148.jpg,1
/data/examples/cat_dog/train/dog.8986.jpg,1
/data/examples/cat_dog/train/dog.6905.jpg,1
/data/examples/cat_dog/train/dog.3614.jpg,1
/data/examples/cat_dog/train/dog.9374.jpg,1
/data/examples/cat_dog/train/dog.283.jpg,1
/data/examples/cat_dog/train/dog.10093.jpg,1
/data/examples/cat_dog/train/dog.7863.jpg,1
/data/examples/cat_dog/train/dog.10002.jpg,1
/data/examples/cat_dog/train/dog.6555.jpg,1
/data/examples/cat_dog/train/dog.2672.jpg,1
/data/examples/cat_dog/train/dog.12172.jpg,1
/data/examples/cat_dog/train/dog.11688.jpg,1
/data/examples/cat_dog/train/dog.5117.jpg,1
/data/examples/cat_dog/train/dog.4394.jpg,1
/data/examples/cat_dog/train/dog.9830.jpg,1
/data/examples/cat_dog/train/dog.3007.jpg,1
/data/examples/cat_dog/train/dog.3961.jpg,1
/data/examples/cat_dog/train/dog.427.jpg,1
/data/examples/cat_dog/train/dog.5179.jpg,1
/data/examples/cat_dog/train/dog.8759.jpg,1
/data/examples/cat_dog/train/dog.7920.jpg,1
/data/examples/cat_dog/train/dog.11875.jpg,1
/data/examples/cat_dog/train/dog.8640.jpg,1
/data/examples/cat_dog/train/dog.11511.jpg,1
/data/examples/cat_dog/train/dog.2667.jpg,1
/data/examples/cat_dog/train/dog.4838.jpg,1
/data/examples/cat_dog/train/dog.3374.jpg,1
/data/examples/cat_dog/train/dog.9983.jpg,1
/data/examples/cat_dog/train/dog.4346.jpg,1
/data/examples/cat_dog/train/dog.11283.jpg,1
/data/examples/cat_dog/train/dog.10351.jpg,1
/data/examples/cat_dog/train/dog.2925.jpg,1
/data/examples/cat_dog/train/dog.4318.jpg,1
/data/examples/cat_dog/train/dog.6344.jpg,1
/data/examples/cat_dog/train/dog.9056.jpg,1
/data/examples/cat_dog/train/dog.7308.jpg,1
/data/examples/cat_dog/train/dog.2974.jpg,1
/data/examples/cat_dog/train/dog.9510.jpg,1
/data/examples/cat_dog/train/dog.10871.jpg,1
/data/examples/cat_dog/train/dog.7396.jpg,1
/data/examples/cat_dog/train/dog.5221.jpg,1
/data/examples/cat_dog/train/dog.7632.jpg,1
/data/examples/cat_dog/train/dog.6901.jpg,1
/data/examples/cat_dog/train/dog.3344.jpg,1
/data/examples/cat_dog/train/dog.2706.jpg,1
/data/examples/cat_dog/train/dog.5085.jpg,1
/data/examples/cat_dog/train/dog.2928.jpg,1
/data/examples/cat_dog/train/dog.9890.jpg,1
/data/examples/cat_dog/train/dog.4221.jpg,1
/data/examples/cat_dog/train/dog.11637.jpg,1
/data/examples/cat_dog/train/dog.8557.jpg,1
/data/examples/cat_dog/train/dog.211.jpg,1
/data/examples/cat_dog/train/dog.7045.jpg,1
/data/examples/cat_dog/train/dog.8718.jpg,1
/data/examples/cat_dog/train/dog.3417.jpg,1
/data/examples/cat_dog/train/dog.202.jpg,1
/data/examples/cat_dog/train/dog.4584.jpg,1
/data/examples/cat_dog/train/dog.2916.jpg,1
/data/examples/cat_dog/train/dog.9171.jpg,1
/data/examples/cat_dog/train/dog.11902.jpg,1
/data/examples/cat_dog/train/dog.6038.jpg,1
/data/examples/cat_dog/train/dog.2265.jpg,1
/data/examples/cat_dog/train/dog.8803.jpg,1
/data/examples/cat_dog/train/dog.12255.jpg,1
/data/examples/cat_dog/train/dog.3742.jpg,1
/data/examples/cat_dog/train/dog.61.jpg,1
/data/examples/cat_dog/train/dog.2773.jpg,1
/data/examples/cat_dog/train/dog.6103.jpg,1
/data/examples/cat_dog/train/dog.7649.jpg,1
/data/examples/cat_dog/train/dog.8308.jpg,1
/data/examples/cat_dog/train/dog.7877.jpg,1
/data/examples/cat_dog/train/dog.4291.jpg,1
/data/examples/cat_dog/train/dog.6440.jpg,1
/data/examples/cat_dog/train/dog.6420.jpg,1
/data/examples/cat_dog/train/dog.689.jpg,1
/data/examples/cat_dog/train/dog.737.jpg,1
/data/examples/cat_dog/train/dog.1182.jpg,1
/data/examples/cat_dog/train/dog.3928.jpg,1
/data/examples/cat_dog/train/dog.1336.jpg,1
/data/examples/cat_dog/train/dog.10629.jpg,1
/data/examples/cat_dog/train/dog.562.jpg,1
/data/examples/cat_dog/train/dog.6757.jpg,1
/data/examples/cat_dog/train/dog.11977.jpg,1
/data/examples/cat_dog/train/dog.3097.jpg,1
/data/examples/cat_dog/train/dog.600.jpg,1
/data/examples/cat_dog/train/dog.11546.jpg,1
/data/examples/cat_dog/train/dog.12166.jpg,1
/data/examples/cat_dog/train/dog.11010.jpg,1
/data/examples/cat_dog/train/dog.7172.jpg,1
/data/examples/cat_dog/train/dog.8306.jpg,1
/data/examples/cat_dog/train/dog.6889.jpg,1
/data/examples/cat_dog/train/dog.6601.jpg,1
/data/examples/cat_dog/train/dog.6432.jpg,1
/data/examples/cat_dog/train/dog.4328.jpg,1
/data/examples/cat_dog/train/dog.6951.jpg,1
/data/examples/cat_dog/train/dog.7796.jpg,1
/data/examples/cat_dog/train/dog.2250.jpg,1
/data/examples/cat_dog/train/dog.5343.jpg,1
/data/examples/cat_dog/train/dog.522.jpg,1
/data/examples/cat_dog/train/dog.969.jpg,1
/data/examples/cat_dog/train/dog.8419.jpg,1
/data/examples/cat_dog/train/dog.9834.jpg,1
/data/examples/cat_dog/train/dog.1419.jpg,1
/data/examples/cat_dog/train/dog.8077.jpg,1
/data/examples/cat_dog/train/dog.11885.jpg,1
/data/examples/cat_dog/train/dog.6176.jpg,1
/data/examples/cat_dog/train/dog.4258.jpg,1
/data/examples/cat_dog/train/dog.11391.jpg,1
/data/examples/cat_dog/train/dog.869.jpg,1
/data/examples/cat_dog/train/dog.11481.jpg,1
/data/examples/cat_dog/train/dog.778.jpg,1
/data/examples/cat_dog/train/dog.9038.jpg,1
/data/examples/cat_dog/train/dog.11968.jpg,1
/data/examples/cat_dog/train/dog.8953.jpg,1
/data/examples/cat_dog/train/dog.3199.jpg,1
/data/examples/cat_dog/train/dog.12312.jpg,1
/data/examples/cat_dog/train/dog.12192.jpg,1
/data/examples/cat_dog/train/dog.6152.jpg,1
/data/examples/cat_dog/train/dog.1160.jpg,1
/data/examples/cat_dog/train/dog.4275.jpg,1
/data/examples/cat_dog/train/dog.11800.jpg,1
/data/examples/cat_dog/train/dog.10258.jpg,1
/data/examples/cat_dog/train/dog.10536.jpg,1
/data/examples/cat_dog/train/dog.11268.jpg,1
/data/examples/cat_dog/train/dog.973.jpg,1
/data/examples/cat_dog/train/dog.28.jpg,1
/data/examples/cat_dog/train/dog.11435.jpg,1
/data/examples/cat_dog/train/dog.11652.jpg,1
/data/examples/cat_dog/train/dog.7580.jpg,1
/data/examples/cat_dog/train/dog.1745.jpg,1
/data/examples/cat_dog/train/dog.4045.jpg,1
/data/examples/cat_dog/train/dog.9733.jpg,1
/data/examples/cat_dog/train/dog.10654.jpg,1
/data/examples/cat_dog/train/dog.1441.jpg,1
/data/examples/cat_dog/train/dog.8044.jpg,1
/data/examples/cat_dog/train/dog.10604.jpg,1
/data/examples/cat_dog/train/dog.1358.jpg,1
/data/examples/cat_dog/train/dog.8561.jpg,1
/data/examples/cat_dog/train/dog.12174.jpg,1
/data/examples/cat_dog/train/dog.1122.jpg,1
/data/examples/cat_dog/train/dog.10302.jpg,1
/data/examples/cat_dog/train/dog.11471.jpg,1
/data/examples/cat_dog/train/dog.5978.jpg,1
/data/examples/cat_dog/train/dog.9910.jpg,1
/data/examples/cat_dog/train/dog.10781.jpg,1
/data/examples/cat_dog/train/dog.1679.jpg,1
/data/examples/cat_dog/train/dog.3259.jpg,1
/data/examples/cat_dog/train/dog.10212.jpg,1
/data/examples/cat_dog/train/dog.11607.jpg,1
/data/examples/cat_dog/train/dog.3473.jpg,1
/data/examples/cat_dog/train/dog.1239.jpg,1
/data/examples/cat_dog/train/dog.6838.jpg,1
/data/examples/cat_dog/train/dog.4980.jpg,1
/data/examples/cat_dog/train/dog.5460.jpg,1
/data/examples/cat_dog/train/dog.7548.jpg,1
/data/examples/cat_dog/train/dog.12436.jpg,1
/data/examples/cat_dog/train/dog.7942.jpg,1
/data/examples/cat_dog/train/dog.12405.jpg,1
/data/examples/cat_dog/train/dog.9771.jpg,1
/data/examples/cat_dog/train/dog.9822.jpg,1
/data/examples/cat_dog/train/dog.411.jpg,1
/data/examples/cat_dog/train/dog.10785.jpg,1
/data/examples/cat_dog/train/dog.6078.jpg,1
/data/examples/cat_dog/train/dog.3030.jpg,1
/data/examples/cat_dog/train/dog.2532.jpg,1
/data/examples/cat_dog/train/dog.11830.jpg,1
/data/examples/cat_dog/train/dog.9045.jpg,1
/data/examples/cat_dog/train/dog.11291.jpg,1
/data/examples/cat_dog/train/dog.6049.jpg,1
/data/examples/cat_dog/train/dog.11976.jpg,1
/data/examples/cat_dog/train/dog.7005.jpg,1
/data/examples/cat_dog/train/dog.10357.jpg,1
/data/examples/cat_dog/train/dog.3341.jpg,1
/data/examples/cat_dog/train/dog.3142.jpg,1
/data/examples/cat_dog/train/dog.1493.jpg,1
/data/examples/cat_dog/train/dog.6511.jpg,1
/data/examples/cat_dog/train/dog.5.jpg,1
/data/examples/cat_dog/train/dog.6036.jpg,1
/data/examples/cat_dog/train/dog.983.jpg,1
/data/examples/cat_dog/train/dog.5966.jpg,1
/data/examples/cat_dog/train/dog.10135.jpg,1
/data/examples/cat_dog/train/dog.5154.jpg,1
/data/examples/cat_dog/train/dog.9169.jpg,1
/data/examples/cat_dog/train/dog.9042.jpg,1
/data/examples/cat_dog/train/dog.2877.jpg,1
/data/examples/cat_dog/train/dog.11209.jpg,1
/data/examples/cat_dog/train/dog.3781.jpg,1
/data/examples/cat_dog/train/dog.9956.jpg,1
/data/examples/cat_dog/train/dog.8215.jpg,1
/data/examples/cat_dog/train/dog.7759.jpg,1
/data/examples/cat_dog/train/dog.12150.jpg,1
/data/examples/cat_dog/train/dog.5886.jpg,1
/data/examples/cat_dog/train/dog.4218.jpg,1
/data/examples/cat_dog/train/dog.8029.jpg,1
/data/examples/cat_dog/train/dog.1748.jpg,1
/data/examples/cat_dog/train/dog.7763.jpg,1
/data/examples/cat_dog/train/dog.8849.jpg,1
/data/examples/cat_dog/train/dog.11230.jpg,1
/data/examples/cat_dog/train/dog.6293.jpg,1
/data/examples/cat_dog/train/dog.1454.jpg,1
/data/examples/cat_dog/train/dog.12232.jpg,1
/data/examples/cat_dog/train/dog.5436.jpg,1
/data/examples/cat_dog/train/dog.10892.jpg,1
/data/examples/cat_dog/train/dog.7150.jpg,1
/data/examples/cat_dog/train/dog.5759.jpg,1
/data/examples/cat_dog/train/dog.9914.jpg,1
/data/examples/cat_dog/train/dog.6637.jpg,1
/data/examples/cat_dog/train/dog.2664.jpg,1
/data/examples/cat_dog/train/dog.9947.jpg,1
/data/examples/cat_dog/train/dog.6073.jpg,1
/data/examples/cat_dog/train/dog.9533.jpg,1
/data/examples/cat_dog/train/dog.8658.jpg,1
/data/examples/cat_dog/train/dog.10810.jpg,1
/data/examples/cat_dog/train/dog.5692.jpg,1
/data/examples/cat_dog/train/dog.5990.jpg,1
/data/examples/cat_dog/train/dog.11854.jpg,1
/data/examples/cat_dog/train/dog.1977.jpg,1
/data/examples/cat_dog/train/dog.11651.jpg,1
/data/examples/cat_dog/train/dog.7359.jpg,1
/data/examples/cat_dog/train/dog.7956.jpg,1
/data/examples/cat_dog/train/dog.10696.jpg,1
/data/examples/cat_dog/train/dog.6500.jpg,1
/data/examples/cat_dog/train/dog.9784.jpg,1
/data/examples/cat_dog/train/dog.3812.jpg,1
/data/examples/cat_dog/train/dog.633.jpg,1
/data/examples/cat_dog/train/dog.5353.jpg,1
/data/examples/cat_dog/train/dog.5828.jpg,1
/data/examples/cat_dog/train/dog.11783.jpg,1
/data/examples/cat_dog/train/dog.3626.jpg,1
/data/examples/cat_dog/train/dog.2348.jpg,1
/data/examples/cat_dog/train/dog.3506.jpg,1
/data/examples/cat_dog/train/dog.7463.jpg,1
/data/examples/cat_dog/train/dog.508.jpg,1
/data/examples/cat_dog/train/dog.6135.jpg,1
/data/examples/cat_dog/train/dog.4410.jpg,1
/data/examples/cat_dog/train/dog.3524.jpg,1
/data/examples/cat_dog/train/dog.9672.jpg,1
/data/examples/cat_dog/train/dog.9096.jpg,1
/data/examples/cat_dog/train/dog.3653.jpg,1
/data/examples/cat_dog/train/dog.7789.jpg,1
/data/examples/cat_dog/train/dog.9671.jpg,1
/data/examples/cat_dog/train/dog.11060.jpg,1
/data/examples/cat_dog/train/dog.166.jpg,1
/data/examples/cat_dog/train/dog.608.jpg,1
/data/examples/cat_dog/train/dog.4084.jpg,1
/data/examples/cat_dog/train/dog.10166.jpg,1
/data/examples/cat_dog/train/dog.6775.jpg,1
/data/examples/cat_dog/train/dog.8439.jpg,1
/data/examples/cat_dog/train/dog.2550.jpg,1
/data/examples/cat_dog/train/dog.9621.jpg,1
/data/examples/cat_dog/train/dog.12258.jpg,1
/data/examples/cat_dog/train/dog.12256.jpg,1
/data/examples/cat_dog/train/dog.213.jpg,1
/data/examples/cat_dog/train/dog.156.jpg,1
/data/examples/cat_dog/train/dog.10799.jpg,1
/data/examples/cat_dog/train/dog.9070.jpg,1
/data/examples/cat_dog/train/dog.5378.jpg,1
/data/examples/cat_dog/train/dog.6837.jpg,1
/data/examples/cat_dog/train/dog.9442.jpg,1
/data/examples/cat_dog/train/dog.2375.jpg,1
/data/examples/cat_dog/train/dog.9767.jpg,1
/data/examples/cat_dog/train/dog.8512.jpg,1
/data/examples/cat_dog/train/dog.7227.jpg,1
/data/examples/cat_dog/train/dog.60.jpg,1
/data/examples/cat_dog/train/dog.9755.jpg,1
/data/examples/cat_dog/train/dog.4267.jpg,1
/data/examples/cat_dog/train/dog.2924.jpg,1
/data/examples/cat_dog/train/dog.8962.jpg,1
/data/examples/cat_dog/train/dog.9489.jpg,1
/data/examples/cat_dog/train/dog.4761.jpg,1
/data/examples/cat_dog/train/dog.541.jpg,1
/data/examples/cat_dog/train/dog.1570.jpg,1
/data/examples/cat_dog/train/dog.1410.jpg,1
/data/examples/cat_dog/train/dog.11505.jpg,1
/data/examples/cat_dog/train/dog.1890.jpg,1
/data/examples/cat_dog/train/dog.3868.jpg,1
/data/examples/cat_dog/train/dog.1391.jpg,1
/data/examples/cat_dog/train/dog.6343.jpg,1
/data/examples/cat_dog/train/dog.10118.jpg,1
/data/examples/cat_dog/train/dog.7451.jpg,1
/data/examples/cat_dog/train/dog.9267.jpg,1
/data/examples/cat_dog/train/dog.8090.jpg,1
/data/examples/cat_dog/train/dog.10670.jpg,1
/data/examples/cat_dog/train/dog.3230.jpg,1
/data/examples/cat_dog/train/dog.9989.jpg,1
/data/examples/cat_dog/train/dog.215.jpg,1
/data/examples/cat_dog/train/dog.12164.jpg,1
/data/examples/cat_dog/train/dog.11893.jpg,1
/data/examples/cat_dog/train/dog.9975.jpg,1
/data/examples/cat_dog/train/dog.7734.jpg,1
/data/examples/cat_dog/train/dog.12086.jpg,1
/data/examples/cat_dog/train/dog.11705.jpg,1
/data/examples/cat_dog/train/dog.1131.jpg,1
/data/examples/cat_dog/train/dog.7926.jpg,1
/data/examples/cat_dog/train/dog.9088.jpg,1
/data/examples/cat_dog/train/dog.8284.jpg,1
/data/examples/cat_dog/train/dog.10159.jpg,1
/data/examples/cat_dog/train/dog.11638.jpg,1
/data/examples/cat_dog/train/dog.10719.jpg,1
/data/examples/cat_dog/train/dog.1127.jpg,1
/data/examples/cat_dog/train/dog.5410.jpg,1
/data/examples/cat_dog/train/dog.362.jpg,1
/data/examples/cat_dog/train/dog.602.jpg,1
/data/examples/cat_dog/train/dog.6085.jpg,1
/data/examples/cat_dog/train/dog.11855.jpg,1
/data/examples/cat_dog/train/dog.2127.jpg,1
/data/examples/cat_dog/train/dog.3432.jpg,1
/data/examples/cat_dog/train/dog.6188.jpg,1
/data/examples/cat_dog/train/dog.6695.jpg,1
/data/examples/cat_dog/train/dog.10585.jpg,1
/data/examples/cat_dog/train/dog.7802.jpg,1
/data/examples/cat_dog/train/dog.9750.jpg,1
/data/examples/cat_dog/train/dog.7688.jpg,1
/data/examples/cat_dog/train/dog.9918.jpg,1
/data/examples/cat_dog/train/dog.5389.jpg,1
/data/examples/cat_dog/train/dog.3192.jpg,1
/data/examples/cat_dog/train/dog.228.jpg,1
/data/examples/cat_dog/train/dog.747.jpg,1
/data/examples/cat_dog/train/dog.7218.jpg,1
/data/examples/cat_dog/train/dog.7274.jpg,1
/data/examples/cat_dog/train/dog.7868.jpg,1
/data/examples/cat_dog/train/dog.288.jpg,1
/data/examples/cat_dog/train/dog.1746.jpg,1
/data/examples/cat_dog/train/dog.9012.jpg,1
/data/examples/cat_dog/train/dog.2167.jpg,1
/data/examples/cat_dog/train/dog.8850.jpg,1
/data/examples/cat_dog/train/dog.5293.jpg,1
/data/examples/cat_dog/train/dog.2366.jpg,1
/data/examples/cat_dog/train/dog.5710.jpg,1
/data/examples/cat_dog/train/dog.10591.jpg,1
/data/examples/cat_dog/train/dog.4716.jpg,1
/data/examples/cat_dog/train/dog.8081.jpg,1
/data/examples/cat_dog/train/dog.7582.jpg,1
/data/examples/cat_dog/train/dog.7576.jpg,1
/data/examples/cat_dog/train/dog.7659.jpg,1
/data/examples/cat_dog/train/dog.8708.jpg,1
/data/examples/cat_dog/train/dog.6319.jpg,1
/data/examples/cat_dog/train/dog.8580.jpg,1
/data/examples/cat_dog/train/dog.8764.jpg,1
/data/examples/cat_dog/train/dog.2602.jpg,1
/data/examples/cat_dog/train/dog.2057.jpg,1
/data/examples/cat_dog/train/dog.730.jpg,1
/data/examples/cat_dog/train/dog.10699.jpg,1
/data/examples/cat_dog/train/dog.7443.jpg,1
/data/examples/cat_dog/train/dog.11150.jpg,1
/data/examples/cat_dog/train/dog.8405.jpg,1
/data/examples/cat_dog/train/dog.2801.jpg,1
/data/examples/cat_dog/train/dog.6462.jpg,1
/data/examples/cat_dog/train/dog.9628.jpg,1
/data/examples/cat_dog/train/dog.208.jpg,1
/data/examples/cat_dog/train/dog.1090.jpg,1
/data/examples/cat_dog/train/dog.5496.jpg,1
/data/examples/cat_dog/train/dog.2341.jpg,1
/data/examples/cat_dog/train/dog.9168.jpg,1
/data/examples/cat_dog/train/dog.1829.jpg,1
/data/examples/cat_dog/train/dog.8097.jpg,1
/data/examples/cat_dog/train/dog.2836.jpg,1
/data/examples/cat_dog/train/dog.5535.jpg,1
/data/examples/cat_dog/train/dog.11839.jpg,1
/data/examples/cat_dog/train/dog.8229.jpg,1
/data/examples/cat_dog/train/dog.8189.jpg,1
/data/examples/cat_dog/train/dog.7401.jpg,1
/data/examples/cat_dog/train/dog.526.jpg,1
/data/examples/cat_dog/train/dog.706.jpg,1
/data/examples/cat_dog/train/dog.6381.jpg,1
/data/examples/cat_dog/train/dog.8184.jpg,1
/data/examples/cat_dog/train/dog.8527.jpg,1
/data/examples/cat_dog/train/dog.4806.jpg,1
/data/examples/cat_dog/train/dog.1352.jpg,1
/data/examples/cat_dog/train/dog.12090.jpg,1
/data/examples/cat_dog/train/dog.336.jpg,1
/data/examples/cat_dog/train/dog.10289.jpg,1
/data/examples/cat_dog/train/dog.9283.jpg,1
/data/examples/cat_dog/train/dog.11470.jpg,1
/data/examples/cat_dog/train/dog.6845.jpg,1
/data/examples/cat_dog/train/dog.2563.jpg,1
/data/examples/cat_dog/train/dog.1825.jpg,1
/data/examples/cat_dog/train/dog.4419.jpg,1
/data/examples/cat_dog/train/dog.4566.jpg,1
/data/examples/cat_dog/train/dog.10549.jpg,1
/data/examples/cat_dog/train/dog.7754.jpg,1
/data/examples/cat_dog/train/dog.867.jpg,1
/data/examples/cat_dog/train/dog.11612.jpg,1
/data/examples/cat_dog/train/dog.9577.jpg,1
/data/examples/cat_dog/train/dog.2138.jpg,1
/data/examples/cat_dog/train/dog.891.jpg,1
/data/examples/cat_dog/train/dog.9036.jpg,1
/data/examples/cat_dog/train/dog.2177.jpg,1
/data/examples/cat_dog/train/dog.6895.jpg,1
/data/examples/cat_dog/train/dog.1252.jpg,1
/data/examples/cat_dog/train/dog.3308.jpg,1
/data/examples/cat_dog/train/dog.6337.jpg,1
/data/examples/cat_dog/train/dog.610.jpg,1
/data/examples/cat_dog/train/dog.3861.jpg,1
/data/examples/cat_dog/train/dog.7079.jpg,1
/data/examples/cat_dog/train/dog.11092.jpg,1
/data/examples/cat_dog/train/dog.8057.jpg,1
/data/examples/cat_dog/train/dog.2347.jpg,1
/data/examples/cat_dog/train/dog.1610.jpg,1
/data/examples/cat_dog/train/dog.5859.jpg,1
/data/examples/cat_dog/train/dog.5873.jpg,1
/data/examples/cat_dog/train/dog.7923.jpg,1
/data/examples/cat_dog/train/dog.11520.jpg,1
/data/examples/cat_dog/train/dog.8390.jpg,1
/data/examples/cat_dog/train/dog.6638.jpg,1
/data/examples/cat_dog/train/dog.4926.jpg,1
/data/examples/cat_dog/train/dog.9433.jpg,1
/data/examples/cat_dog/train/dog.6005.jpg,1
/data/examples/cat_dog/train/dog.253.jpg,1
/data/examples/cat_dog/train/dog.9501.jpg,1
/data/examples/cat_dog/train/dog.1142.jpg,1
/data/examples/cat_dog/train/dog.975.jpg,1
/data/examples/cat_dog/train/dog.10396.jpg,1
/data/examples/cat_dog/train/dog.9957.jpg,1
/data/examples/cat_dog/train/dog.6605.jpg,1
/data/examples/cat_dog/train/dog.11048.jpg,1
/data/examples/cat_dog/train/dog.4687.jpg,1
/data/examples/cat_dog/train/dog.9315.jpg,1
/data/examples/cat_dog/train/dog.6707.jpg,1
/data/examples/cat_dog/train/dog.1103.jpg,1
/data/examples/cat_dog/train/dog.10944.jpg,1
/data/examples/cat_dog/train/dog.9769.jpg,1
/data/examples/cat_dog/train/dog.5235.jpg,1
/data/examples/cat_dog/train/dog.2107.jpg,1
/data/examples/cat_dog/train/dog.8622.jpg,1
/data/examples/cat_dog/train/dog.3712.jpg,1
