/data/examples/cat_dog/train/cat.5228.jpg,0
/data/examples/cat_dog/train/cat.2150.jpg,0
/data/examples/cat_dog/train/cat.4764.jpg,0
/data/examples/cat_dog/train/cat.2503.jpg,0
/data/examples/cat_dog/train/cat.9560.jpg,0
/data/examples/cat_dog/train/cat.9468.jpg,0
/data/examples/cat_dog/train/cat.1346.jpg,0
/data/examples/cat_dog/train/cat.1799.jpg,0
/data/examples/cat_dog/train/cat.9009.jpg,0
/data/examples/cat_dog/train/cat.1119.jpg,0
/data/examples/cat_dog/train/cat.12067.jpg,0
/data/examples/cat_dog/train/cat.334.jpg,0
/data/examples/cat_dog/train/cat.2473.jpg,0
/data/examples/cat_dog/train/cat.2485.jpg,0
/data/examples/cat_dog/train/cat.8210.jpg,0
/data/examples/cat_dog/train/cat.3718.jpg,0
/data/examples/cat_dog/train/cat.5013.jpg,0
/data/examples/cat_dog/train/cat.6405.jpg,0
/data/examples/cat_dog/train/cat.11650.jpg,0
/data/examples/cat_dog/train/cat.8232.jpg,0
/data/examples/cat_dog/train/cat.313.jpg,0
/data/examples/cat_dog/train/cat.4989.jpg,0
/data/examples/cat_dog/train/cat.11568.jpg,0
/data/examples/cat_dog/train/cat.9981.jpg,0
/data/examples/cat_dog/train/cat.9156.jpg,0
/data/examples/cat_dog/train/cat.8763.jpg,0
/data/examples/cat_dog/train/cat.4569.jpg,0
/data/examples/cat_dog/train/cat.12223.jpg,0
/data/examples/cat_dog/train/cat.3478.jpg,0
/data/examples/cat_dog/train/cat.12179.jpg,0
/data/examples/cat_dog/train/cat.6147.jpg,0
/data/examples/cat_dog/train/cat.12103.jpg,0
/data/examples/cat_dog/train/cat.8980.jpg,0
/data/examples/cat_dog/train/cat.1337.jpg,0
/data/examples/cat_dog/train/cat.10053.jpg,0
/data/examples/cat_dog/train/cat.5025.jpg,0
/data/examples/cat_dog/train/cat.4907.jpg,0
/data/examples/cat_dog/train/cat.3105.jpg,0
/data/examples/cat_dog/train/cat.1644.jpg,0
/data/examples/cat_dog/train/cat.9815.jpg,0
/data/examples/cat_dog/train/cat.2795.jpg,0
/data/examples/cat_dog/train/cat.444.jpg,0
/data/examples/cat_dog/train/cat.5218.jpg,0
/data/examples/cat_dog/train/cat.9122.jpg,0
/data/examples/cat_dog/train/cat.1258.jpg,0
/data/examples/cat_dog/train/cat.11035.jpg,0
/data/examples/cat_dog/train/cat.10352.jpg,0
/data/examples/cat_dog/train/cat.593.jpg,0
/data/examples/cat_dog/train/cat.1161.jpg,0
/data/examples/cat_dog/train/cat.1733.jpg,0
/data/examples/cat_dog/train/cat.7870.jpg,0
/data/examples/cat_dog/train/cat.11833.jpg,0
/data/examples/cat_dog/train/cat.2091.jpg,0
/data/examples/cat_dog/train/cat.1858.jpg,0
/data/examples/cat_dog/train/cat.2598.jpg,0
/data/examples/cat_dog/train/cat.8559.jpg,0
/data/examples/cat_dog/train/cat.8791.jpg,0
/data/examples/cat_dog/train/cat.10808.jpg,0
/data/examples/cat_dog/train/cat.2776.jpg,0
/data/examples/cat_dog/train/cat.7061.jpg,0
/data/examples/cat_dog/train/cat.6240.jpg,0
/data/examples/cat_dog/train/cat.11741.jpg,0
/data/examples/cat_dog/train/cat.6878.jpg,0
/data/examples/cat_dog/train/cat.6893.jpg,0
/data/examples/cat_dog/train/cat.5436.jpg,0
/data/examples/cat_dog/train/cat.9856.jpg,0
/data/examples/cat_dog/train/cat.12044.jpg,0
/data/examples/cat_dog/train/cat.93.jpg,0
/data/examples/cat_dog/train/cat.5830.jpg,0
/data/examples/cat_dog/train/cat.10246.jpg,0
/data/examples/cat_dog/train/cat.9007.jpg,0
/data/examples/cat_dog/train/cat.7688.jpg,0
/data/examples/cat_dog/train/cat.5035.jpg,0
/data/examples/cat_dog/train/cat.50.jpg,0
/data/examples/cat_dog/train/cat.5743.jpg,0
/data/examples/cat_dog/train/cat.2245.jpg,0
/data/examples/cat_dog/train/cat.2383.jpg,0
/data/examples/cat_dog/train/cat.9166.jpg,0
/data/examples/cat_dog/train/cat.4334.jpg,0
/data/examples/cat_dog/train/cat.9491.jpg,0
/data/examples/cat_dog/train/cat.915.jpg,0
/data/examples/cat_dog/train/cat.10155.jpg,0
/data/examples/cat_dog/train/cat.9175.jpg,0
/data/examples/cat_dog/train/cat.8186.jpg,0
/data/examples/cat_dog/train/cat.10265.jpg,0
/data/examples/cat_dog/train/cat.7243.jpg,0
/data/examples/cat_dog/train/cat.10769.jpg,0
/data/examples/cat_dog/train/cat.1614.jpg,0
/data/examples/cat_dog/train/cat.3422.jpg,0
/data/examples/cat_dog/train/cat.3712.jpg,0
/data/examples/cat_dog/train/cat.8608.jpg,0
/data/examples/cat_dog/train/cat.11909.jpg,0
/data/examples/cat_dog/train/cat.3584.jpg,0
/data/examples/cat_dog/train/cat.5767.jpg,0
/data/examples/cat_dog/train/cat.227.jpg,0
/data/examples/cat_dog/train/cat.8941.jpg,0
/data/examples/cat_dog/train/cat.2718.jpg,0
/data/examples/cat_dog/train/cat.9502.jpg,0
/data/examples/cat_dog/train/cat.11262.jpg,0
/data/examples/cat_dog/train/cat.7847.jpg,0
/data/examples/cat_dog/train/cat.669.jpg,0
/data/examples/cat_dog/train/cat.10311.jpg,0
/data/examples/cat_dog/train/cat.12480.jpg,0
/data/examples/cat_dog/train/cat.11066.jpg,0
/data/examples/cat_dog/train/cat.5337.jpg,0
/data/examples/cat_dog/train/cat.7765.jpg,0
/data/examples/cat_dog/train/cat.1610.jpg,0
/data/examples/cat_dog/train/cat.3181.jpg,0
/data/examples/cat_dog/train/cat.6936.jpg,0
/data/examples/cat_dog/train/cat.9689.jpg,0
/data/examples/cat_dog/train/cat.8101.jpg,0
/data/examples/cat_dog/train/cat.6897.jpg,0
/data/examples/cat_dog/train/cat.1031.jpg,0
/data/examples/cat_dog/train/cat.3747.jpg,0
/data/examples/cat_dog/train/cat.9295.jpg,0
/data/examples/cat_dog/train/cat.11875.jpg,0
/data/examples/cat_dog/train/cat.9340.jpg,0
/data/examples/cat_dog/train/cat.4245.jpg,0
/data/examples/cat_dog/train/cat.1324.jpg,0
/data/examples/cat_dog/train/cat.5125.jpg,0
/data/examples/cat_dog/train/cat.10042.jpg,0
/data/examples/cat_dog/train/cat.7063.jpg,0
/data/examples/cat_dog/train/cat.5462.jpg,0
/data/examples/cat_dog/train/cat.2630.jpg,0
/data/examples/cat_dog/train/cat.7013.jpg,0
/data/examples/cat_dog/train/cat.8760.jpg,0
/data/examples/cat_dog/train/cat.11062.jpg,0
/data/examples/cat_dog/train/cat.8803.jpg,0
/data/examples/cat_dog/train/cat.2967.jpg,0
/data/examples/cat_dog/train/cat.3567.jpg,0
/data/examples/cat_dog/train/cat.7638.jpg,0
/data/examples/cat_dog/train/cat.8683.jpg,0
/data/examples/cat_dog/train/cat.796.jpg,0
/data/examples/cat_dog/train/cat.2736.jpg,0
/data/examples/cat_dog/train/cat.6570.jpg,0
/data/examples/cat_dog/train/cat.8385.jpg,0
/data/examples/cat_dog/train/cat.4862.jpg,0
/data/examples/cat_dog/train/cat.9858.jpg,0
/data/examples/cat_dog/train/cat.5034.jpg,0
/data/examples/cat_dog/train/cat.90.jpg,0
/data/examples/cat_dog/train/cat.9409.jpg,0
/data/examples/cat_dog/train/cat.11434.jpg,0
/data/examples/cat_dog/train/cat.9432.jpg,0
/data/examples/cat_dog/train/cat.11782.jpg,0
/data/examples/cat_dog/train/cat.7028.jpg,0
/data/examples/cat_dog/train/cat.3471.jpg,0
/data/examples/cat_dog/train/cat.5371.jpg,0
/data/examples/cat_dog/train/cat.6128.jpg,0
/data/examples/cat_dog/train/cat.11864.jpg,0
/data/examples/cat_dog/train/cat.7823.jpg,0
/data/examples/cat_dog/train/cat.10248.jpg,0
/data/examples/cat_dog/train/cat.11626.jpg,0
/data/examples/cat_dog/train/cat.3892.jpg,0
/data/examples/cat_dog/train/cat.4891.jpg,0
/data/examples/cat_dog/train/cat.1602.jpg,0
/data/examples/cat_dog/train/cat.107.jpg,0
/data/examples/cat_dog/train/cat.6406.jpg,0
/data/examples/cat_dog/train/cat.5284.jpg,0
/data/examples/cat_dog/train/cat.9292.jpg,0
/data/examples/cat_dog/train/cat.5237.jpg,0
/data/examples/cat_dog/train/cat.9810.jpg,0
/data/examples/cat_dog/train/cat.12017.jpg,0
/data/examples/cat_dog/train/cat.731.jpg,0
/data/examples/cat_dog/train/cat.550.jpg,0
/data/examples/cat_dog/train/cat.10632.jpg,0
/data/examples/cat_dog/train/cat.5974.jpg,0
/data/examples/cat_dog/train/cat.12213.jpg,0
/data/examples/cat_dog/train/cat.1137.jpg,0
/data/examples/cat_dog/train/cat.1827.jpg,0
/data/examples/cat_dog/train/cat.7026.jpg,0
/data/examples/cat_dog/train/cat.9748.jpg,0
/data/examples/cat_dog/train/cat.955.jpg,0
/data/examples/cat_dog/train/cat.4942.jpg,0
/data/examples/cat_dog/train/cat.4103.jpg,0
/data/examples/cat_dog/train/cat.10129.jpg,0
/data/examples/cat_dog/train/cat.12253.jpg,0
/data/examples/cat_dog/train/cat.10100.jpg,0
/data/examples/cat_dog/train/cat.2597.jpg,0
/data/examples/cat_dog/train/cat.11972.jpg,0
/data/examples/cat_dog/train/cat.111.jpg,0
/data/examples/cat_dog/train/cat.2896.jpg,0
/data/examples/cat_dog/train/cat.6469.jpg,0
/data/examples/cat_dog/train/cat.9680.jpg,0
/data/examples/cat_dog/train/cat.8323.jpg,0
/data/examples/cat_dog/train/cat.9705.jpg,0
/data/examples/cat_dog/train/cat.138.jpg,0
/data/examples/cat_dog/train/cat.5008.jpg,0
/data/examples/cat_dog/train/cat.2749.jpg,0
/data/examples/cat_dog/train/cat.6867.jpg,0
/data/examples/cat_dog/train/cat.2790.jpg,0
/data/examples/cat_dog/train/cat.447.jpg,0
/data/examples/cat_dog/train/cat.2426.jpg,0
/data/examples/cat_dog/train/cat.4363.jpg,0
/data/examples/cat_dog/train/cat.7310.jpg,0
/data/examples/cat_dog/train/cat.1339.jpg,0
/data/examples/cat_dog/train/cat.2031.jpg,0
/data/examples/cat_dog/train/cat.4772.jpg,0
/data/examples/cat_dog/train/cat.1114.jpg,0
/data/examples/cat_dog/train/cat.7405.jpg,0
/data/examples/cat_dog/train/cat.7707.jpg,0
/data/examples/cat_dog/train/cat.7386.jpg,0
/data/examples/cat_dog/train/cat.8255.jpg,0
/data/examples/cat_dog/train/cat.3430.jpg,0
/data/examples/cat_dog/train/cat.12376.jpg,0
/data/examples/cat_dog/train/cat.11509.jpg,0
/data/examples/cat_dog/train/cat.11969.jpg,0
/data/examples/cat_dog/train/cat.9473.jpg,0
/data/examples/cat_dog/train/cat.7479.jpg,0
/data/examples/cat_dog/train/cat.6468.jpg,0
/data/examples/cat_dog/train/cat.666.jpg,0
/data/examples/cat_dog/train/cat.12133.jpg,0
/data/examples/cat_dog/train/cat.8905.jpg,0
/data/examples/cat_dog/train/cat.11147.jpg,0
/data/examples/cat_dog/train/cat.9863.jpg,0
/data/examples/cat_dog/train/cat.2043.jpg,0
/data/examples/cat_dog/train/cat.485.jpg,0
/data/examples/cat_dog/train/cat.6930.jpg,0
/data/examples/cat_dog/train/cat.4714.jpg,0
/data/examples/cat_dog/train/cat.1256.jpg,0
/data/examples/cat_dog/train/cat.1716.jpg,0
/data/examples/cat_dog/train/cat.2797.jpg,0
/data/examples/cat_dog/train/cat.12474.jpg,0
/data/examples/cat_dog/train/cat.2903.jpg,0
/data/examples/cat_dog/train/cat.8405.jpg,0
/data/examples/cat_dog/train/cat.6622.jpg,0
/data/examples/cat_dog/train/cat.15.jpg,0
/data/examples/cat_dog/train/cat.110.jpg,0
/data/examples/cat_dog/train/cat.9902.jpg,0
/data/examples/cat_dog/train/cat.9082.jpg,0
/data/examples/cat_dog/train/cat.8889.jpg,0
/data/examples/cat_dog/train/cat.9134.jpg,0
/data/examples/cat_dog/train/cat.11593.jpg,0
/data/examples/cat_dog/train/cat.2099.jpg,0
/data/examples/cat_dog/train/cat.6706.jpg,0
/data/examples/cat_dog/train/cat.3223.jpg,0
/data/examples/cat_dog/train/cat.9644.jpg,0
/data/examples/cat_dog/train/cat.1750.jpg,0
/data/examples/cat_dog/train/cat.2016.jpg,0
/data/examples/cat_dog/train/cat.2006.jpg,0
/data/examples/cat_dog/train/cat.8898.jpg,0
/data/examples/cat_dog/train/cat.11269.jpg,0
/data/examples/cat_dog/train/cat.11764.jpg,0
/data/examples/cat_dog/train/cat.7786.jpg,0
/data/examples/cat_dog/train/cat.7484.jpg,0
/data/examples/cat_dog/train/cat.743.jpg,0
/data/examples/cat_dog/train/cat.5367.jpg,0
/data/examples/cat_dog/train/cat.7054.jpg,0
/data/examples/cat_dog/train/cat.5115.jpg,0
/data/examples/cat_dog/train/cat.3362.jpg,0
/data/examples/cat_dog/train/cat.4408.jpg,0
/data/examples/cat_dog/train/cat.9483.jpg,0
/data/examples/cat_dog/train/cat.443.jpg,0
/data/examples/cat_dog/train/cat.517.jpg,0
/data/examples/cat_dog/train/cat.3607.jpg,0
/data/examples/cat_dog/train/cat.7354.jpg,0
/data/examples/cat_dog/train/cat.3695.jpg,0
/data/examples/cat_dog/train/cat.7464.jpg,0
/data/examples/cat_dog/train/cat.3631.jpg,0
/data/examples/cat_dog/train/cat.11786.jpg,0
/data/examples/cat_dog/train/cat.11218.jpg,0
/data/examples/cat_dog/train/cat.3382.jpg,0
/data/examples/cat_dog/train/cat.959.jpg,0
/data/examples/cat_dog/train/cat.10150.jpg,0
/data/examples/cat_dog/train/cat.9240.jpg,0
/data/examples/cat_dog/train/cat.6912.jpg,0
/data/examples/cat_dog/train/cat.11119.jpg,0
/data/examples/cat_dog/train/cat.2453.jpg,0
/data/examples/cat_dog/train/cat.11829.jpg,0
/data/examples/cat_dog/train/cat.12176.jpg,0
/data/examples/cat_dog/train/cat.11224.jpg,0
/data/examples/cat_dog/train/cat.4165.jpg,0
/data/examples/cat_dog/train/cat.10929.jpg,0
/data/examples/cat_dog/train/cat.4127.jpg,0
/data/examples/cat_dog/train/cat.6250.jpg,0
/data/examples/cat_dog/train/cat.2778.jpg,0
/data/examples/cat_dog/train/cat.11125.jpg,0
/data/examples/cat_dog/train/cat.11025.jpg,0
/data/examples/cat_dog/train/cat.8306.jpg,0
/data/examples/cat_dog/train/cat.4978.jpg,0
/data/examples/cat_dog/train/cat.4620.jpg,0
/data/examples/cat_dog/train/cat.5549.jpg,0
/data/examples/cat_dog/train/cat.16.jpg,0
/data/examples/cat_dog/train/cat.11759.jpg,0
/data/examples/cat_dog/train/cat.2260.jpg,0
/data/examples/cat_dog/train/cat.5292.jpg,0
/data/examples/cat_dog/train/cat.557.jpg,0
/data/examples/cat_dog/train/cat.10608.jpg,0
/data/examples/cat_dog/train/cat.4644.jpg,0
/data/examples/cat_dog/train/cat.2416.jpg,0
/data/examples/cat_dog/train/cat.6980.jpg,0
/data/examples/cat_dog/train/cat.8834.jpg,0
/data/examples/cat_dog/train/cat.5630.jpg,0
/data/examples/cat_dog/train/cat.3722.jpg,0
/data/examples/cat_dog/train/cat.3473.jpg,0
/data/examples/cat_dog/train/cat.658.jpg,0
/data/examples/cat_dog/train/cat.2877.jpg,0
/data/examples/cat_dog/train/cat.1424.jpg,0
/data/examples/cat_dog/train/cat.309.jpg,0
/data/examples/cat_dog/train/cat.6512.jpg,0
/data/examples/cat_dog/train/cat.3497.jpg,0
/data/examples/cat_dog/train/cat.1326.jpg,0
/data/examples/cat_dog/train/cat.6006.jpg,0
/data/examples/cat_dog/train/cat.12123.jpg,0
/data/examples/cat_dog/train/cat.10818.jpg,0
/data/examples/cat_dog/train/cat.10014.jpg,0
/data/examples/cat_dog/train/cat.1802.jpg,0
/data/examples/cat_dog/train/cat.9885.jpg,0
/data/examples/cat_dog/train/cat.769.jpg,0
/data/examples/cat_dog/train/cat.1141.jpg,0
/data/examples/cat_dog/train/cat.8489.jpg,0
/data/examples/cat_dog/train/cat.2579.jpg,0
/data/examples/cat_dog/train/cat.4020.jpg,0
/data/examples/cat_dog/train/cat.7027.jpg,0
/data/examples/cat_dog/train/cat.10730.jpg,0
/data/examples/cat_dog/train/cat.4252.jpg,0
/data/examples/cat_dog/train/cat.11624.jpg,0
/data/examples/cat_dog/train/cat.5728.jpg,0
/data/examples/cat_dog/train/cat.7457.jpg,0
/data/examples/cat_dog/train/cat.2629.jpg,0
/data/examples/cat_dog/train/cat.3339.jpg,0
/data/examples/cat_dog/train/cat.6233.jpg,0
/data/examples/cat_dog/train/cat.12445.jpg,0
/data/examples/cat_dog/train/cat.7664.jpg,0
/data/examples/cat_dog/train/cat.8152.jpg,0
/data/examples/cat_dog/train/cat.5547.jpg,0
/data/examples/cat_dog/train/cat.2614.jpg,0
/data/examples/cat_dog/train/cat.9490.jpg,0
/data/examples/cat_dog/train/cat.11680.jpg,0
/data/examples/cat_dog/train/cat.1453.jpg,0
/data/examples/cat_dog/train/cat.1608.jpg,0
/data/examples/cat_dog/train/cat.5874.jpg,0
/data/examples/cat_dog/train/cat.6868.jpg,0
/data/examples/cat_dog/train/cat.1285.jpg,0
/data/examples/cat_dog/train/cat.6522.jpg,0
/data/examples/cat_dog/train/cat.10203.jpg,0
/data/examples/cat_dog/train/cat.8990.jpg,0
/data/examples/cat_dog/train/cat.7679.jpg,0
/data/examples/cat_dog/train/cat.9020.jpg,0
/data/examples/cat_dog/train/cat.7260.jpg,0
/data/examples/cat_dog/train/cat.10554.jpg,0
/data/examples/cat_dog/train/cat.179.jpg,0
/data/examples/cat_dog/train/cat.8299.jpg,0
/data/examples/cat_dog/train/cat.1001.jpg,0
/data/examples/cat_dog/train/cat.1595.jpg,0
/data/examples/cat_dog/train/cat.6236.jpg,0
/data/examples/cat_dog/train/cat.1486.jpg,0
/data/examples/cat_dog/train/cat.10852.jpg,0
/data/examples/cat_dog/train/cat.10078.jpg,0
/data/examples/cat_dog/train/cat.890.jpg,0
/data/examples/cat_dog/train/cat.10696.jpg,0
/data/examples/cat_dog/train/cat.9147.jpg,0
/data/examples/cat_dog/train/cat.3128.jpg,0
/data/examples/cat_dog/train/cat.9849.jpg,0
/data/examples/cat_dog/train/cat.5177.jpg,0
/data/examples/cat_dog/train/cat.3040.jpg,0
/data/examples/cat_dog/train/cat.10939.jpg,0
/data/examples/cat_dog/train/cat.9411.jpg,0
/data/examples/cat_dog/train/cat.3000.jpg,0
/data/examples/cat_dog/train/cat.3474.jpg,0
/data/examples/cat_dog/train/cat.7213.jpg,0
/data/examples/cat_dog/train/cat.5896.jpg,0
/data/examples/cat_dog/train/cat.11068.jpg,0
/data/examples/cat_dog/train/cat.11241.jpg,0
/data/examples/cat_dog/train/cat.8481.jpg,0
/data/examples/cat_dog/train/cat.8751.jpg,0
/data/examples/cat_dog/train/cat.10563.jpg,0
/data/examples/cat_dog/train/cat.6639.jpg,0
/data/examples/cat_dog/train/cat.4488.jpg,0
/data/examples/cat_dog/train/cat.2445.jpg,0
/data/examples/cat_dog/train/cat.10049.jpg,0
/data/examples/cat_dog/train/cat.2194.jpg,0
/data/examples/cat_dog/train/cat.616.jpg,0
/data/examples/cat_dog/train/cat.4368.jpg,0
/data/examples/cat_dog/train/cat.8126.jpg,0
/data/examples/cat_dog/train/cat.4615.jpg,0
/data/examples/cat_dog/train/cat.4748.jpg,0
/data/examples/cat_dog/train/cat.6709.jpg,0
/data/examples/cat_dog/train/cat.5135.jpg,0
/data/examples/cat_dog/train/cat.7474.jpg,0
/data/examples/cat_dog/train/cat.8418.jpg,0
/data/examples/cat_dog/train/cat.6154.jpg,0
/data/examples/cat_dog/train/cat.8358.jpg,0
/data/examples/cat_dog/train/cat.4957.jpg,0
/data/examples/cat_dog/train/cat.1884.jpg,0
/data/examples/cat_dog/train/cat.1993.jpg,0
/data/examples/cat_dog/train/cat.9764.jpg,0
/data/examples/cat_dog/train/cat.4261.jpg,0
/data/examples/cat_dog/train/cat.11332.jpg,0
/data/examples/cat_dog/train/cat.7460.jpg,0
/data/examples/cat_dog/train/cat.4048.jpg,0
/data/examples/cat_dog/train/cat.9766.jpg,0
/data/examples/cat_dog/train/cat.6892.jpg,0
/data/examples/cat_dog/train/cat.10982.jpg,0
/data/examples/cat_dog/train/cat.4315.jpg,0
/data/examples/cat_dog/train/cat.2024.jpg,0
/data/examples/cat_dog/train/cat.4585.jpg,0
/data/examples/cat_dog/train/cat.3709.jpg,0
/data/examples/cat_dog/train/cat.7298.jpg,0
/data/examples/cat_dog/train/cat.5850.jpg,0
/data/examples/cat_dog/train/cat.6310.jpg,0
/data/examples/cat_dog/train/cat.46.jpg,0
/data/examples/cat_dog/train/cat.9539.jpg,0
/data/examples/cat_dog/train/cat.1380.jpg,0
/data/examples/cat_dog/train/cat.1413.jpg,0
/data/examples/cat_dog/train/cat.10775.jpg,0
/data/examples/cat_dog/train/cat.10845.jpg,0
/data/examples/cat_dog/train/cat.7103.jpg,0
/data/examples/cat_dog/train/cat.1100.jpg,0
/data/examples/cat_dog/train/cat.7437.jpg,0
/data/examples/cat_dog/train/cat.4813.jpg,0
/data/examples/cat_dog/train/cat.9489.jpg,0
/data/examples/cat_dog/train/cat.3282.jpg,0
/data/examples/cat_dog/train/cat.419.jpg,0
/data/examples/cat_dog/train/cat.7981.jpg,0
/data/examples/cat_dog/train/cat.4163.jpg,0
/data/examples/cat_dog/train/cat.9266.jpg,0
/data/examples/cat_dog/train/cat.1417.jpg,0
/data/examples/cat_dog/train/cat.469.jpg,0
/data/examples/cat_dog/train/cat.4947.jpg,0
/data/examples/cat_dog/train/cat.2975.jpg,0
/data/examples/cat_dog/train/cat.8148.jpg,0
/data/examples/cat_dog/train/cat.558.jpg,0
/data/examples/cat_dog/train/cat.1347.jpg,0
/data/examples/cat_dog/train/cat.7320.jpg,0
/data/examples/cat_dog/train/cat.7065.jpg,0
/data/examples/cat_dog/train/cat.2726.jpg,0
/data/examples/cat_dog/train/cat.8039.jpg,0
/data/examples/cat_dog/train/cat.9131.jpg,0
/data/examples/cat_dog/train/cat.7339.jpg,0
/data/examples/cat_dog/train/cat.11920.jpg,0
/data/examples/cat_dog/train/cat.1510.jpg,0
/data/examples/cat_dog/train/cat.6175.jpg,0
/data/examples/cat_dog/train/cat.2706.jpg,0
/data/examples/cat_dog/train/cat.2287.jpg,0
/data/examples/cat_dog/train/cat.9192.jpg,0
/data/examples/cat_dog/train/cat.7793.jpg,0
/data/examples/cat_dog/train/cat.5229.jpg,0
/data/examples/cat_dog/train/cat.1829.jpg,0
/data/examples/cat_dog/train/cat.5460.jpg,0
/data/examples/cat_dog/train/cat.1111.jpg,0
/data/examples/cat_dog/train/cat.4575.jpg,0
/data/examples/cat_dog/train/cat.10908.jpg,0
/data/examples/cat_dog/train/cat.2148.jpg,0
/data/examples/cat_dog/train/cat.5612.jpg,0
/data/examples/cat_dog/train/cat.8671.jpg,0
/data/examples/cat_dog/train/cat.3253.jpg,0
/data/examples/cat_dog/train/cat.1592.jpg,0
/data/examples/cat_dog/train/cat.10767.jpg,0
/data/examples/cat_dog/train/cat.10474.jpg,0
/data/examples/cat_dog/train/cat.4755.jpg,0
/data/examples/cat_dog/train/cat.8698.jpg,0
/data/examples/cat_dog/train/cat.8078.jpg,0
/data/examples/cat_dog/train/cat.6251.jpg,0
/data/examples/cat_dog/train/cat.3814.jpg,0
/data/examples/cat_dog/train/cat.251.jpg,0
/data/examples/cat_dog/train/cat.2707.jpg,0
/data/examples/cat_dog/train/cat.7220.jpg,0
/data/examples/cat_dog/train/cat.3786.jpg,0
/data/examples/cat_dog/train/cat.4914.jpg,0
/data/examples/cat_dog/train/cat.5090.jpg,0
/data/examples/cat_dog/train/cat.2848.jpg,0
/data/examples/cat_dog/train/cat.4645.jpg,0
/data/examples/cat_dog/train/cat.6004.jpg,0
/data/examples/cat_dog/train/cat.10650.jpg,0
/data/examples/cat_dog/train/cat.7426.jpg,0
/data/examples/cat_dog/train/cat.5132.jpg,0
/data/examples/cat_dog/train/cat.4313.jpg,0
/data/examples/cat_dog/train/cat.10383.jpg,0
/data/examples/cat_dog/train/cat.9962.jpg,0
/data/examples/cat_dog/train/cat.6339.jpg,0
/data/examples/cat_dog/train/cat.2159.jpg,0
/data/examples/cat_dog/train/cat.5066.jpg,0
/data/examples/cat_dog/train/cat.10639.jpg,0
/data/examples/cat_dog/train/cat.12461.jpg,0
/data/examples/cat_dog/train/cat.259.jpg,0
/data/examples/cat_dog/train/cat.391.jpg,0
/data/examples/cat_dog/train/cat.1601.jpg,0
/data/examples/cat_dog/train/cat.10740.jpg,0
/data/examples/cat_dog/train/cat.4489.jpg,0
/data/examples/cat_dog/train/cat.2055.jpg,0
/data/examples/cat_dog/train/cat.7459.jpg,0
/data/examples/cat_dog/train/cat.9246.jpg,0
/data/examples/cat_dog/train/cat.396.jpg,0
/data/examples/cat_dog/train/cat.7321.jpg,0
/data/examples/cat_dog/train/cat.10351.jpg,0
/data/examples/cat_dog/train/cat.7553.jpg,0
/data/examples/cat_dog/train/cat.11042.jpg,0
/data/examples/cat_dog/train/cat.470.jpg,0
/data/examples/cat_dog/train/cat.822.jpg,0
/data/examples/cat_dog/train/cat.3022.jpg,0
/data/examples/cat_dog/train/cat.10957.jpg,0
/data/examples/cat_dog/train/cat.5548.jpg,0
/data/examples/cat_dog/train/cat.6986.jpg,0
/data/examples/cat_dog/train/cat.1333.jpg,0
/data/examples/cat_dog/train/cat.12482.jpg,0
/data/examples/cat_dog/train/cat.7529.jpg,0
/data/examples/cat_dog/train/cat.4623.jpg,0
/data/examples/cat_dog/train/cat.4154.jpg,0
/data/examples/cat_dog/train/cat.1191.jpg,0
/data/examples/cat_dog/train/cat.1729.jpg,0
/data/examples/cat_dog/train/cat.51.jpg,0
/data/examples/cat_dog/train/cat.10669.jpg,0
/data/examples/cat_dog/train/cat.3406.jpg,0
/data/examples/cat_dog/train/cat.4359.jpg,0
/data/examples/cat_dog/train/cat.5707.jpg,0
/data/examples/cat_dog/train/cat.8542.jpg,0
/data/examples/cat_dog/train/cat.12209.jpg,0
/data/examples/cat_dog/train/cat.1289.jpg,0
/data/examples/cat_dog/train/cat.5754.jpg,0
/data/examples/cat_dog/train/cat.4501.jpg,0
/data/examples/cat_dog/train/cat.4955.jpg,0
/data/examples/cat_dog/train/cat.12007.jpg,0
/data/examples/cat_dog/train/cat.586.jpg,0
/data/examples/cat_dog/train/cat.11321.jpg,0
/data/examples/cat_dog/train/cat.4312.jpg,0
/data/examples/cat_dog/train/cat.8724.jpg,0
/data/examples/cat_dog/train/cat.2526.jpg,0
/data/examples/cat_dog/train/cat.4651.jpg,0
/data/examples/cat_dog/train/cat.5996.jpg,0
/data/examples/cat_dog/train/cat.2018.jpg,0
/data/examples/cat_dog/train/cat.6018.jpg,0
/data/examples/cat_dog/train/cat.6863.jpg,0
/data/examples/cat_dog/train/cat.11606.jpg,0
/data/examples/cat_dog/train/cat.5835.jpg,0
/data/examples/cat_dog/train/cat.234.jpg,0
/data/examples/cat_dog/train/cat.3951.jpg,0
/data/examples/cat_dog/train/cat.12308.jpg,0
/data/examples/cat_dog/train/cat.1912.jpg,0
/data/examples/cat_dog/train/cat.12449.jpg,0
/data/examples/cat_dog/train/cat.7872.jpg,0
/data/examples/cat_dog/train/cat.212.jpg,0
/data/examples/cat_dog/train/cat.692.jpg,0
/data/examples/cat_dog/train/cat.11292.jpg,0
/data/examples/cat_dog/train/cat.839.jpg,0
/data/examples/cat_dog/train/cat.3844.jpg,0
/data/examples/cat_dog/train/cat.3720.jpg,0
/data/examples/cat_dog/train/cat.4379.jpg,0
/data/examples/cat_dog/train/cat.5681.jpg,0
/data/examples/cat_dog/train/cat.8727.jpg,0
/data/examples/cat_dog/train/cat.9628.jpg,0
