/data/examples/cat_dog/train/dog.2210.jpg,1
/data/examples/cat_dog/train/dog.6013.jpg,1
/data/examples/cat_dog/train/dog.1626.jpg,1
/data/examples/cat_dog/train/dog.9706.jpg,1
/data/examples/cat_dog/train/dog.10035.jpg,1
/data/examples/cat_dog/train/dog.5029.jpg,1
/data/examples/cat_dog/train/dog.12024.jpg,1
/data/examples/cat_dog/train/dog.4752.jpg,1
/data/examples/cat_dog/train/dog.4505.jpg,1
/data/examples/cat_dog/train/dog.7001.jpg,1
/data/examples/cat_dog/train/dog.9419.jpg,1
/data/examples/cat_dog/train/dog.910.jpg,1
/data/examples/cat_dog/train/dog.416.jpg,1
/data/examples/cat_dog/train/dog.11399.jpg,1
/data/examples/cat_dog/train/dog.2193.jpg,1
/data/examples/cat_dog/train/dog.6288.jpg,1
/data/examples/cat_dog/train/dog.8672.jpg,1
/data/examples/cat_dog/train/dog.1149.jpg,1
/data/examples/cat_dog/train/dog.3874.jpg,1
/data/examples/cat_dog/train/dog.1082.jpg,1
/data/examples/cat_dog/train/dog.4366.jpg,1
/data/examples/cat_dog/train/dog.9089.jpg,1
/data/examples/cat_dog/train/dog.4329.jpg,1
/data/examples/cat_dog/train/dog.11999.jpg,1
/data/examples/cat_dog/train/dog.5922.jpg,1
/data/examples/cat_dog/train/dog.7127.jpg,1
/data/examples/cat_dog/train/dog.7949.jpg,1
/data/examples/cat_dog/train/dog.7023.jpg,1
/data/examples/cat_dog/train/dog.4468.jpg,1
/data/examples/cat_dog/train/dog.12253.jpg,1
/data/examples/cat_dog/train/dog.11404.jpg,1
/data/examples/cat_dog/train/dog.9065.jpg,1
/data/examples/cat_dog/train/dog.5042.jpg,1
/data/examples/cat_dog/train/dog.1230.jpg,1
/data/examples/cat_dog/train/dog.6814.jpg,1
/data/examples/cat_dog/train/dog.4705.jpg,1
/data/examples/cat_dog/train/dog.2553.jpg,1
/data/examples/cat_dog/train/dog.9560.jpg,1
/data/examples/cat_dog/train/dog.4257.jpg,1
/data/examples/cat_dog/train/dog.631.jpg,1
/data/examples/cat_dog/train/dog.9894.jpg,1
/data/examples/cat_dog/train/dog.6227.jpg,1
/data/examples/cat_dog/train/dog.10198.jpg,1
/data/examples/cat_dog/train/dog.11039.jpg,1
/data/examples/cat_dog/train/dog.3620.jpg,1
/data/examples/cat_dog/train/dog.3042.jpg,1
/data/examples/cat_dog/train/dog.9601.jpg,1
/data/examples/cat_dog/train/dog.225.jpg,1
/data/examples/cat_dog/train/dog.3315.jpg,1
/data/examples/cat_dog/train/dog.4217.jpg,1
/data/examples/cat_dog/train/dog.10393.jpg,1
/data/examples/cat_dog/train/dog.2342.jpg,1
/data/examples/cat_dog/train/dog.100.jpg,1
/data/examples/cat_dog/train/dog.10300.jpg,1
/data/examples/cat_dog/train/dog.10884.jpg,1
/data/examples/cat_dog/train/dog.787.jpg,1
/data/examples/cat_dog/train/dog.12315.jpg,1
/data/examples/cat_dog/train/dog.12359.jpg,1
/data/examples/cat_dog/train/dog.10738.jpg,1
/data/examples/cat_dog/train/dog.1371.jpg,1
/data/examples/cat_dog/train/dog.877.jpg,1
/data/examples/cat_dog/train/dog.10108.jpg,1
/data/examples/cat_dog/train/dog.5650.jpg,1
/data/examples/cat_dog/train/dog.12400.jpg,1
/data/examples/cat_dog/train/dog.6810.jpg,1
/data/examples/cat_dog/train/dog.5976.jpg,1
/data/examples/cat_dog/train/dog.1351.jpg,1
/data/examples/cat_dog/train/dog.2895.jpg,1
/data/examples/cat_dog/train/dog.5660.jpg,1
/data/examples/cat_dog/train/dog.10890.jpg,1
/data/examples/cat_dog/train/dog.3987.jpg,1
/data/examples/cat_dog/train/dog.1500.jpg,1
/data/examples/cat_dog/train/dog.2386.jpg,1
/data/examples/cat_dog/train/dog.11820.jpg,1
/data/examples/cat_dog/train/dog.6911.jpg,1
/data/examples/cat_dog/train/dog.5806.jpg,1
/data/examples/cat_dog/train/dog.9099.jpg,1
/data/examples/cat_dog/train/dog.878.jpg,1
/data/examples/cat_dog/train/dog.2522.jpg,1
/data/examples/cat_dog/train/dog.486.jpg,1
/data/examples/cat_dog/train/dog.7482.jpg,1
/data/examples/cat_dog/train/dog.8072.jpg,1
/data/examples/cat_dog/train/dog.6846.jpg,1
/data/examples/cat_dog/train/dog.7917.jpg,1
/data/examples/cat_dog/train/dog.1731.jpg,1
/data/examples/cat_dog/train/dog.9111.jpg,1
/data/examples/cat_dog/train/dog.10261.jpg,1
/data/examples/cat_dog/train/dog.6682.jpg,1
/data/examples/cat_dog/train/dog.1465.jpg,1
/data/examples/cat_dog/train/dog.4270.jpg,1
/data/examples/cat_dog/train/dog.5757.jpg,1
/data/examples/cat_dog/train/dog.10071.jpg,1
/data/examples/cat_dog/train/dog.9444.jpg,1
/data/examples/cat_dog/train/dog.9289.jpg,1
/data/examples/cat_dog/train/dog.5728.jpg,1
/data/examples/cat_dog/train/dog.8584.jpg,1
/data/examples/cat_dog/train/dog.412.jpg,1
/data/examples/cat_dog/train/dog.5467.jpg,1
/data/examples/cat_dog/train/dog.1698.jpg,1
/data/examples/cat_dog/train/dog.2104.jpg,1
/data/examples/cat_dog/train/dog.7009.jpg,1
/data/examples/cat_dog/train/dog.6789.jpg,1
/data/examples/cat_dog/train/dog.5243.jpg,1
/data/examples/cat_dog/train/dog.6385.jpg,1
/data/examples/cat_dog/train/dog.4471.jpg,1
/data/examples/cat_dog/train/dog.2248.jpg,1
/data/examples/cat_dog/train/dog.7655.jpg,1
/data/examples/cat_dog/train/dog.11418.jpg,1
/data/examples/cat_dog/train/dog.5829.jpg,1
/data/examples/cat_dog/train/dog.10381.jpg,1
/data/examples/cat_dog/train/dog.1747.jpg,1
/data/examples/cat_dog/train/dog.11990.jpg,1
/data/examples/cat_dog/train/dog.404.jpg,1
/data/examples/cat_dog/train/dog.1341.jpg,1
/data/examples/cat_dog/train/dog.4533.jpg,1
/data/examples/cat_dog/train/dog.2399.jpg,1
/data/examples/cat_dog/train/dog.8839.jpg,1
/data/examples/cat_dog/train/dog.8683.jpg,1
/data/examples/cat_dog/train/dog.7276.jpg,1
/data/examples/cat_dog/train/dog.4766.jpg,1
/data/examples/cat_dog/train/dog.7156.jpg,1
/data/examples/cat_dog/train/dog.1903.jpg,1
/data/examples/cat_dog/train/dog.11837.jpg,1
/data/examples/cat_dog/train/dog.9536.jpg,1
/data/examples/cat_dog/train/dog.5269.jpg,1
/data/examples/cat_dog/train/dog.665.jpg,1
/data/examples/cat_dog/train/dog.3358.jpg,1
/data/examples/cat_dog/train/dog.12486.jpg,1
/data/examples/cat_dog/train/dog.6959.jpg,1
/data/examples/cat_dog/train/dog.7723.jpg,1
/data/examples/cat_dog/train/dog.635.jpg,1
/data/examples/cat_dog/train/dog.7420.jpg,1
/data/examples/cat_dog/train/dog.4512.jpg,1
/data/examples/cat_dog/train/dog.6830.jpg,1
/data/examples/cat_dog/train/dog.2850.jpg,1
/data/examples/cat_dog/train/dog.141.jpg,1
/data/examples/cat_dog/train/dog.11439.jpg,1
/data/examples/cat_dog/train/dog.10834.jpg,1
/data/examples/cat_dog/train/dog.5073.jpg,1
/data/examples/cat_dog/train/dog.3218.jpg,1
/data/examples/cat_dog/train/dog.4829.jpg,1
/data/examples/cat_dog/train/dog.4636.jpg,1
/data/examples/cat_dog/train/dog.11107.jpg,1
/data/examples/cat_dog/train/dog.3701.jpg,1
/data/examples/cat_dog/train/dog.11536.jpg,1
/data/examples/cat_dog/train/dog.6781.jpg,1
/data/examples/cat_dog/train/dog.12103.jpg,1
/data/examples/cat_dog/train/dog.3557.jpg,1
/data/examples/cat_dog/train/dog.2007.jpg,1
/data/examples/cat_dog/train/dog.10678.jpg,1
/data/examples/cat_dog/train/dog.11929.jpg,1
/data/examples/cat_dog/train/dog.4964.jpg,1
/data/examples/cat_dog/train/dog.3770.jpg,1
/data/examples/cat_dog/train/dog.9990.jpg,1
/data/examples/cat_dog/train/dog.677.jpg,1
/data/examples/cat_dog/train/dog.11574.jpg,1
/data/examples/cat_dog/train/dog.5666.jpg,1
/data/examples/cat_dog/train/dog.3648.jpg,1
/data/examples/cat_dog/train/dog.1242.jpg,1
/data/examples/cat_dog/train/dog.1644.jpg,1
/data/examples/cat_dog/train/dog.7684.jpg,1
/data/examples/cat_dog/train/dog.12028.jpg,1
/data/examples/cat_dog/train/dog.7438.jpg,1
/data/examples/cat_dog/train/dog.1153.jpg,1
/data/examples/cat_dog/train/dog.11727.jpg,1
/data/examples/cat_dog/train/dog.10301.jpg,1
/data/examples/cat_dog/train/dog.1708.jpg,1
/data/examples/cat_dog/train/dog.214.jpg,1
/data/examples/cat_dog/train/dog.8481.jpg,1
/data/examples/cat_dog/train/dog.8201.jpg,1
/data/examples/cat_dog/train/dog.10360.jpg,1
/data/examples/cat_dog/train/dog.205.jpg,1
/data/examples/cat_dog/train/dog.6416.jpg,1
/data/examples/cat_dog/train/dog.3220.jpg,1
/data/examples/cat_dog/train/dog.8211.jpg,1
/data/examples/cat_dog/train/dog.4607.jpg,1
/data/examples/cat_dog/train/dog.4259.jpg,1
/data/examples/cat_dog/train/dog.728.jpg,1
/data/examples/cat_dog/train/dog.7999.jpg,1
/data/examples/cat_dog/train/dog.8190.jpg,1
/data/examples/cat_dog/train/dog.5576.jpg,1
/data/examples/cat_dog/train/dog.1713.jpg,1
/data/examples/cat_dog/train/dog.11163.jpg,1
/data/examples/cat_dog/train/dog.3952.jpg,1
/data/examples/cat_dog/train/dog.5723.jpg,1
/data/examples/cat_dog/train/dog.12114.jpg,1
/data/examples/cat_dog/train/dog.2498.jpg,1
/data/examples/cat_dog/train/dog.5591.jpg,1
/data/examples/cat_dog/train/dog.10938.jpg,1
/data/examples/cat_dog/train/dog.2935.jpg,1
/data/examples/cat_dog/train/dog.12322.jpg,1
/data/examples/cat_dog/train/dog.9742.jpg,1
/data/examples/cat_dog/train/dog.3062.jpg,1
/data/examples/cat_dog/train/dog.130.jpg,1
/data/examples/cat_dog/train/dog.2536.jpg,1
/data/examples/cat_dog/train/dog.1072.jpg,1
/data/examples/cat_dog/train/dog.348.jpg,1
/data/examples/cat_dog/train/dog.10460.jpg,1
/data/examples/cat_dog/train/dog.76.jpg,1
/data/examples/cat_dog/train/dog.10588.jpg,1
/data/examples/cat_dog/train/dog.1439.jpg,1
/data/examples/cat_dog/train/dog.3356.jpg,1
/data/examples/cat_dog/train/dog.2882.jpg,1
/data/examples/cat_dog/train/dog.4168.jpg,1
/data/examples/cat_dog/train/dog.10247.jpg,1
/data/examples/cat_dog/train/dog.11272.jpg,1
/data/examples/cat_dog/train/dog.5555.jpg,1
/data/examples/cat_dog/train/dog.4571.jpg,1
/data/examples/cat_dog/train/dog.9940.jpg,1
/data/examples/cat_dog/train/dog.9352.jpg,1
/data/examples/cat_dog/train/dog.12060.jpg,1
/data/examples/cat_dog/train/dog.10017.jpg,1
/data/examples/cat_dog/train/dog.1125.jpg,1
/data/examples/cat_dog/train/dog.903.jpg,1
/data/examples/cat_dog/train/dog.6229.jpg,1
/data/examples/cat_dog/train/dog.669.jpg,1
/data/examples/cat_dog/train/dog.1456.jpg,1
/data/examples/cat_dog/train/dog.9559.jpg,1
/data/examples/cat_dog/train/dog.3666.jpg,1
/data/examples/cat_dog/train/dog.7226.jpg,1
/data/examples/cat_dog/train/dog.324.jpg,1
/data/examples/cat_dog/train/dog.10708.jpg,1
/data/examples/cat_dog/train/dog.10088.jpg,1
/data/examples/cat_dog/train/dog.10328.jpg,1
/data/examples/cat_dog/train/dog.11630.jpg,1
/data/examples/cat_dog/train/dog.10201.jpg,1
/data/examples/cat_dog/train/dog.2334.jpg,1
/data/examples/cat_dog/train/dog.9100.jpg,1
/data/examples/cat_dog/train/dog.10639.jpg,1
/data/examples/cat_dog/train/dog.12155.jpg,1
/data/examples/cat_dog/train/dog.5745.jpg,1
/data/examples/cat_dog/train/dog.12423.jpg,1
/data/examples/cat_dog/train/dog.5595.jpg,1
/data/examples/cat_dog/train/dog.7370.jpg,1
/data/examples/cat_dog/train/dog.6308.jpg,1
/data/examples/cat_dog/train/dog.4040.jpg,1
/data/examples/cat_dog/train/dog.4611.jpg,1
/data/examples/cat_dog/train/dog.12396.jpg,1
/data/examples/cat_dog/train/dog.3395.jpg,1
/data/examples/cat_dog/train/dog.2508.jpg,1
/data/examples/cat_dog/train/dog.7281.jpg,1
/data/examples/cat_dog/train/dog.11122.jpg,1
/data/examples/cat_dog/train/dog.2771.jpg,1
/data/examples/cat_dog/train/dog.7532.jpg,1
/data/examples/cat_dog/train/dog.6031.jpg,1
/data/examples/cat_dog/train/dog.1593.jpg,1
/data/examples/cat_dog/train/dog.3162.jpg,1
/data/examples/cat_dog/train/dog.9800.jpg,1
/data/examples/cat_dog/train/dog.2965.jpg,1
/data/examples/cat_dog/train/dog.12265.jpg,1
/data/examples/cat_dog/train/dog.7808.jpg,1
/data/examples/cat_dog/train/dog.9105.jpg,1
/data/examples/cat_dog/train/dog.5615.jpg,1
/data/examples/cat_dog/train/dog.1327.jpg,1
/data/examples/cat_dog/train/dog.8393.jpg,1
/data/examples/cat_dog/train/dog.9508.jpg,1
/data/examples/cat_dog/train/dog.5685.jpg,1
/data/examples/cat_dog/train/dog.4484.jpg,1
/data/examples/cat_dog/train/dog.11129.jpg,1
/data/examples/cat_dog/train/dog.8191.jpg,1
/data/examples/cat_dog/train/dog.10018.jpg,1
/data/examples/cat_dog/train/dog.9524.jpg,1
/data/examples/cat_dog/train/dog.9421.jpg,1
/data/examples/cat_dog/train/dog.4151.jpg,1
/data/examples/cat_dog/train/dog.8913.jpg,1
/data/examples/cat_dog/train/dog.11692.jpg,1
/data/examples/cat_dog/train/dog.6779.jpg,1
/data/examples/cat_dog/train/dog.1525.jpg,1
/data/examples/cat_dog/train/dog.3901.jpg,1
/data/examples/cat_dog/train/dog.5724.jpg,1
/data/examples/cat_dog/train/dog.1616.jpg,1
/data/examples/cat_dog/train/dog.9557.jpg,1
/data/examples/cat_dog/train/dog.9323.jpg,1
/data/examples/cat_dog/train/dog.8151.jpg,1
/data/examples/cat_dog/train/dog.9599.jpg,1
/data/examples/cat_dog/train/dog.6007.jpg,1
/data/examples/cat_dog/train/dog.8550.jpg,1
/data/examples/cat_dog/train/dog.9119.jpg,1
/data/examples/cat_dog/train/dog.8500.jpg,1
/data/examples/cat_dog/train/dog.8999.jpg,1
/data/examples/cat_dog/train/dog.6345.jpg,1
/data/examples/cat_dog/train/dog.11676.jpg,1
/data/examples/cat_dog/train/dog.1984.jpg,1
/data/examples/cat_dog/train/dog.5006.jpg,1
/data/examples/cat_dog/train/dog.9669.jpg,1
/data/examples/cat_dog/train/dog.7652.jpg,1
/data/examples/cat_dog/train/dog.9909.jpg,1
/data/examples/cat_dog/train/dog.6200.jpg,1
/data/examples/cat_dog/train/dog.7461.jpg,1
/data/examples/cat_dog/train/dog.4388.jpg,1
/data/examples/cat_dog/train/dog.10739.jpg,1
/data/examples/cat_dog/train/dog.6496.jpg,1
/data/examples/cat_dog/train/dog.4323.jpg,1
/data/examples/cat_dog/train/dog.1866.jpg,1
/data/examples/cat_dog/train/dog.312.jpg,1
/data/examples/cat_dog/train/dog.8360.jpg,1
/data/examples/cat_dog/train/dog.8834.jpg,1
/data/examples/cat_dog/train/dog.4581.jpg,1
/data/examples/cat_dog/train/dog.4219.jpg,1
/data/examples/cat_dog/train/dog.278.jpg,1
/data/examples/cat_dog/train/dog.10075.jpg,1
/data/examples/cat_dog/train/dog.3210.jpg,1
/data/examples/cat_dog/train/dog.11056.jpg,1
/data/examples/cat_dog/train/dog.861.jpg,1
/data/examples/cat_dog/train/dog.4369.jpg,1
/data/examples/cat_dog/train/dog.10263.jpg,1
/data/examples/cat_dog/train/dog.9033.jpg,1
/data/examples/cat_dog/train/dog.6442.jpg,1
/data/examples/cat_dog/train/dog.933.jpg,1
/data/examples/cat_dog/train/dog.1848.jpg,1
/data/examples/cat_dog/train/dog.825.jpg,1
/data/examples/cat_dog/train/dog.12353.jpg,1
/data/examples/cat_dog/train/dog.6459.jpg,1
/data/examples/cat_dog/train/dog.7055.jpg,1
/data/examples/cat_dog/train/dog.2866.jpg,1
/data/examples/cat_dog/train/dog.7321.jpg,1
/data/examples/cat_dog/train/dog.1437.jpg,1
/data/examples/cat_dog/train/dog.1754.jpg,1
/data/examples/cat_dog/train/dog.1345.jpg,1
/data/examples/cat_dog/train/dog.6072.jpg,1
/data/examples/cat_dog/train/dog.11670.jpg,1
/data/examples/cat_dog/train/dog.4842.jpg,1
/data/examples/cat_dog/train/dog.4284.jpg,1
/data/examples/cat_dog/train/dog.12431.jpg,1
/data/examples/cat_dog/train/dog.5236.jpg,1
/data/examples/cat_dog/train/dog.2775.jpg,1
/data/examples/cat_dog/train/dog.229.jpg,1
/data/examples/cat_dog/train/dog.10829.jpg,1
/data/examples/cat_dog/train/dog.2449.jpg,1
/data/examples/cat_dog/train/dog.5533.jpg,1
/data/examples/cat_dog/train/dog.2144.jpg,1
/data/examples/cat_dog/train/dog.8316.jpg,1
/data/examples/cat_dog/train/dog.8300.jpg,1
/data/examples/cat_dog/train/dog.12356.jpg,1
/data/examples/cat_dog/train/dog.10564.jpg,1
/data/examples/cat_dog/train/dog.11345.jpg,1
/data/examples/cat_dog/train/dog.11506.jpg,1
/data/examples/cat_dog/train/dog.6574.jpg,1
/data/examples/cat_dog/train/dog.1823.jpg,1
/data/examples/cat_dog/train/dog.10250.jpg,1
/data/examples/cat_dog/train/dog.8940.jpg,1
/data/examples/cat_dog/train/dog.1893.jpg,1
/data/examples/cat_dog/train/dog.672.jpg,1
/data/examples/cat_dog/train/dog.140.jpg,1
/data/examples/cat_dog/train/dog.7581.jpg,1
/data/examples/cat_dog/train/dog.9149.jpg,1
/data/examples/cat_dog/train/dog.11770.jpg,1
/data/examples/cat_dog/train/dog.3219.jpg,1
/data/examples/cat_dog/train/dog.6312.jpg,1
/data/examples/cat_dog/train/dog.1403.jpg,1
/data/examples/cat_dog/train/dog.5726.jpg,1
/data/examples/cat_dog/train/dog.2436.jpg,1
/data/examples/cat_dog/train/dog.6640.jpg,1
/data/examples/cat_dog/train/dog.9446.jpg,1
/data/examples/cat_dog/train/dog.6033.jpg,1
/data/examples/cat_dog/train/dog.9297.jpg,1
/data/examples/cat_dog/train/dog.11220.jpg,1
/data/examples/cat_dog/train/dog.5421.jpg,1
/data/examples/cat_dog/train/dog.5934.jpg,1
/data/examples/cat_dog/train/dog.8168.jpg,1
/data/examples/cat_dog/train/dog.2929.jpg,1
/data/examples/cat_dog/train/dog.9959.jpg,1
/data/examples/cat_dog/train/dog.6116.jpg,1
/data/examples/cat_dog/train/dog.10391.jpg,1
/data/examples/cat_dog/train/dog.9290.jpg,1
/data/examples/cat_dog/train/dog.5018.jpg,1
/data/examples/cat_dog/train/dog.11181.jpg,1
/data/examples/cat_dog/train/dog.4351.jpg,1
/data/examples/cat_dog/train/dog.10491.jpg,1
/data/examples/cat_dog/train/dog.11112.jpg,1
/data/examples/cat_dog/train/dog.4903.jpg,1
/data/examples/cat_dog/train/dog.3462.jpg,1
/data/examples/cat_dog/train/dog.1476.jpg,1
/data/examples/cat_dog/train/dog.6748.jpg,1
/data/examples/cat_dog/train/dog.10336.jpg,1
/data/examples/cat_dog/train/dog.4623.jpg,1
/data/examples/cat_dog/train/dog.5272.jpg,1
/data/examples/cat_dog/train/dog.6277.jpg,1
/data/examples/cat_dog/train/dog.8377.jpg,1
/data/examples/cat_dog/train/dog.1433.jpg,1
/data/examples/cat_dog/train/dog.11611.jpg,1
/data/examples/cat_dog/train/dog.3130.jpg,1
/data/examples/cat_dog/train/dog.7646.jpg,1
/data/examples/cat_dog/train/dog.5992.jpg,1
/data/examples/cat_dog/train/dog.7494.jpg,1
/data/examples/cat_dog/train/dog.2714.jpg,1
/data/examples/cat_dog/train/dog.1488.jpg,1
/data/examples/cat_dog/train/dog.11029.jpg,1
/data/examples/cat_dog/train/dog.8939.jpg,1
/data/examples/cat_dog/train/dog.11089.jpg,1
/data/examples/cat_dog/train/dog.6410.jpg,1
/data/examples/cat_dog/train/dog.5480.jpg,1
/data/examples/cat_dog/train/dog.4729.jpg,1
/data/examples/cat_dog/train/dog.860.jpg,1
/data/examples/cat_dog/train/dog.6012.jpg,1
/data/examples/cat_dog/train/dog.9882.jpg,1
/data/examples/cat_dog/train/dog.8217.jpg,1
/data/examples/cat_dog/train/dog.4619.jpg,1
/data/examples/cat_dog/train/dog.3765.jpg,1
/data/examples/cat_dog/train/dog.7690.jpg,1
/data/examples/cat_dog/train/dog.3401.jpg,1
/data/examples/cat_dog/train/dog.5721.jpg,1
/data/examples/cat_dog/train/dog.8607.jpg,1
/data/examples/cat_dog/train/dog.399.jpg,1
/data/examples/cat_dog/train/dog.221.jpg,1
/data/examples/cat_dog/train/dog.6720.jpg,1
/data/examples/cat_dog/train/dog.8106.jpg,1
/data/examples/cat_dog/train/dog.3345.jpg,1
/data/examples/cat_dog/train/dog.8000.jpg,1
/data/examples/cat_dog/train/dog.1076.jpg,1
/data/examples/cat_dog/train/dog.10264.jpg,1
/data/examples/cat_dog/train/dog.9324.jpg,1
/data/examples/cat_dog/train/dog.1814.jpg,1
/data/examples/cat_dog/train/dog.9051.jpg,1
/data/examples/cat_dog/train/dog.4543.jpg,1
/data/examples/cat_dog/train/dog.6457.jpg,1
/data/examples/cat_dog/train/dog.10716.jpg,1
/data/examples/cat_dog/train/dog.5801.jpg,1
/data/examples/cat_dog/train/dog.11899.jpg,1
/data/examples/cat_dog/train/dog.9681.jpg,1
/data/examples/cat_dog/train/dog.4118.jpg,1
/data/examples/cat_dog/train/dog.10623.jpg,1
/data/examples/cat_dog/train/dog.12129.jpg,1
/data/examples/cat_dog/train/dog.11540.jpg,1
/data/examples/cat_dog/train/dog.249.jpg,1
/data/examples/cat_dog/train/dog.4176.jpg,1
/data/examples/cat_dog/train/dog.10120.jpg,1
/data/examples/cat_dog/train/dog.2587.jpg,1
/data/examples/cat_dog/train/dog.173.jpg,1
/data/examples/cat_dog/train/dog.11622.jpg,1
/data/examples/cat_dog/train/dog.6441.jpg,1
/data/examples/cat_dog/train/dog.10022.jpg,1
/data/examples/cat_dog/train/dog.10907.jpg,1
/data/examples/cat_dog/train/dog.2013.jpg,1
/data/examples/cat_dog/train/dog.3376.jpg,1
/data/examples/cat_dog/train/dog.8408.jpg,1
/data/examples/cat_dog/train/dog.3275.jpg,1
/data/examples/cat_dog/train/dog.3908.jpg,1
/data/examples/cat_dog/train/dog.1797.jpg,1
/data/examples/cat_dog/train/dog.450.jpg,1
/data/examples/cat_dog/train/dog.11975.jpg,1
/data/examples/cat_dog/train/dog.9095.jpg,1
/data/examples/cat_dog/train/dog.2472.jpg,1
/data/examples/cat_dog/train/dog.2765.jpg,1
/data/examples/cat_dog/train/dog.10841.jpg,1
/data/examples/cat_dog/train/dog.3655.jpg,1
/data/examples/cat_dog/train/dog.7241.jpg,1
/data/examples/cat_dog/train/dog.1991.jpg,1
/data/examples/cat_dog/train/dog.12426.jpg,1
/data/examples/cat_dog/train/dog.10909.jpg,1
/data/examples/cat_dog/train/dog.10490.jpg,1
/data/examples/cat_dog/train/dog.9252.jpg,1
/data/examples/cat_dog/train/dog.2503.jpg,1
/data/examples/cat_dog/train/dog.1353.jpg,1
/data/examples/cat_dog/train/dog.3181.jpg,1
/data/examples/cat_dog/train/dog.10605.jpg,1
/data/examples/cat_dog/train/dog.6480.jpg,1
/data/examples/cat_dog/train/dog.4675.jpg,1
/data/examples/cat_dog/train/dog.4820.jpg,1
/data/examples/cat_dog/train/dog.2053.jpg,1
/data/examples/cat_dog/train/dog.1658.jpg,1
/data/examples/cat_dog/train/dog.5395.jpg,1
/data/examples/cat_dog/train/dog.7870.jpg,1
/data/examples/cat_dog/train/dog.10467.jpg,1
/data/examples/cat_dog/train/dog.4280.jpg,1
/data/examples/cat_dog/train/dog.6255.jpg,1
/data/examples/cat_dog/train/dog.129.jpg,1
/data/examples/cat_dog/train/dog.1833.jpg,1
/data/examples/cat_dog/train/dog.6629.jpg,1
/data/examples/cat_dog/train/dog.9844.jpg,1
/data/examples/cat_dog/train/dog.1472.jpg,1
/data/examples/cat_dog/train/dog.8710.jpg,1
/data/examples/cat_dog/train/dog.2080.jpg,1
/data/examples/cat_dog/train/dog.2586.jpg,1
/data/examples/cat_dog/train/dog.6529.jpg,1
/data/examples/cat_dog/train/dog.10861.jpg,1
/data/examples/cat_dog/train/dog.11252.jpg,1
/data/examples/cat_dog/train/dog.12394.jpg,1
/data/examples/cat_dog/train/dog.7915.jpg,1
/data/examples/cat_dog/train/dog.4454.jpg,1
/data/examples/cat_dog/train/dog.2056.jpg,1
/data/examples/cat_dog/train/dog.8572.jpg,1
/data/examples/cat_dog/train/dog.12480.jpg,1
/data/examples/cat_dog/train/dog.10311.jpg,1
/data/examples/cat_dog/train/dog.544.jpg,1
/data/examples/cat_dog/train/dog.5834.jpg,1
/data/examples/cat_dog/train/dog.9920.jpg,1
/data/examples/cat_dog/train/dog.1767.jpg,1
/data/examples/cat_dog/train/dog.6994.jpg,1
/data/examples/cat_dog/train/dog.11376.jpg,1
/data/examples/cat_dog/train/dog.5602.jpg,1
/data/examples/cat_dog/train/dog.11682.jpg,1
/data/examples/cat_dog/train/dog.4789.jpg,1
/data/examples/cat_dog/train/dog.2982.jpg,1
/data/examples/cat_dog/train/dog.10164.jpg,1
/data/examples/cat_dog/train/dog.3574.jpg,1
/data/examples/cat_dog/train/dog.6882.jpg,1
/data/examples/cat_dog/train/dog.6270.jpg,1
/data/examples/cat_dog/train/dog.5707.jpg,1
/data/examples/cat_dog/train/dog.3368.jpg,1
/data/examples/cat_dog/train/dog.8283.jpg,1
/data/examples/cat_dog/train/dog.2329.jpg,1
/data/examples/cat_dog/train/dog.5138.jpg,1
/data/examples/cat_dog/train/dog.3560.jpg,1
/data/examples/cat_dog/train/dog.7041.jpg,1
/data/examples/cat_dog/train/dog.7085.jpg,1
/data/examples/cat_dog/train/dog.2301.jpg,1
/data/examples/cat_dog/train/dog.8181.jpg,1
/data/examples/cat_dog/train/dog.2671.jpg,1
/data/examples/cat_dog/train/dog.9326.jpg,1
/data/examples/cat_dog/train/dog.5904.jpg,1
/data/examples/cat_dog/train/dog.7046.jpg,1
/data/examples/cat_dog/train/dog.3493.jpg,1
/data/examples/cat_dog/train/dog.10932.jpg,1
/data/examples/cat_dog/train/dog.6429.jpg,1
/data/examples/cat_dog/train/dog.946.jpg,1
/data/examples/cat_dog/train/dog.509.jpg,1
/data/examples/cat_dog/train/dog.766.jpg,1
/data/examples/cat_dog/train/dog.9357.jpg,1
/data/examples/cat_dog/train/dog.11249.jpg,1
/data/examples/cat_dog/train/dog.2393.jpg,1
/data/examples/cat_dog/train/dog.6161.jpg,1
/data/examples/cat_dog/train/dog.9756.jpg,1
/data/examples/cat_dog/train/dog.153.jpg,1
/data/examples/cat_dog/train/dog.3088.jpg,1
/data/examples/cat_dog/train/dog.2264.jpg,1
/data/examples/cat_dog/train/dog.6543.jpg,1
/data/examples/cat_dog/train/dog.4953.jpg,1
/data/examples/cat_dog/train/dog.7857.jpg,1
/data/examples/cat_dog/train/dog.5827.jpg,1
/data/examples/cat_dog/train/dog.6063.jpg,1
/data/examples/cat_dog/train/dog.8310.jpg,1
/data/examples/cat_dog/train/dog.4055.jpg,1
/data/examples/cat_dog/train/dog.11543.jpg,1
/data/examples/cat_dog/train/dog.308.jpg,1
/data/examples/cat_dog/train/dog.9335.jpg,1
/data/examples/cat_dog/train/dog.5588.jpg,1
/data/examples/cat_dog/train/dog.4452.jpg,1
/data/examples/cat_dog/train/dog.5518.jpg,1
/data/examples/cat_dog/train/dog.9683.jpg,1
