/data/examples/cat_dog/train/dog.9886.jpg,1
/data/examples/cat_dog/train/dog.9487.jpg,1
/data/examples/cat_dog/train/dog.6852.jpg,1
/data/examples/cat_dog/train/dog.5693.jpg,1
/data/examples/cat_dog/train/dog.5197.jpg,1
/data/examples/cat_dog/train/dog.3826.jpg,1
/data/examples/cat_dog/train/dog.1114.jpg,1
/data/examples/cat_dog/train/dog.6922.jpg,1
/data/examples/cat_dog/train/dog.4628.jpg,1
/data/examples/cat_dog/train/dog.8491.jpg,1
/data/examples/cat_dog/train/dog.11242.jpg,1
/data/examples/cat_dog/train/dog.10801.jpg,1
/data/examples/cat_dog/train/dog.1617.jpg,1
/data/examples/cat_dog/train/dog.9407.jpg,1
/data/examples/cat_dog/train/dog.1302.jpg,1
/data/examples/cat_dog/train/dog.3829.jpg,1
/data/examples/cat_dog/train/dog.10735.jpg,1
/data/examples/cat_dog/train/dog.8837.jpg,1
/data/examples/cat_dog/train/dog.8927.jpg,1
/data/examples/cat_dog/train/dog.10761.jpg,1
/data/examples/cat_dog/train/dog.3958.jpg,1
/data/examples/cat_dog/train/dog.10596.jpg,1
/data/examples/cat_dog/train/dog.7008.jpg,1
/data/examples/cat_dog/train/dog.10971.jpg,1
/data/examples/cat_dog/train/dog.259.jpg,1
/data/examples/cat_dog/train/dog.10148.jpg,1
/data/examples/cat_dog/train/dog.353.jpg,1
/data/examples/cat_dog/train/dog.4408.jpg,1
/data/examples/cat_dog/train/dog.2703.jpg,1
/data/examples/cat_dog/train/dog.7266.jpg,1
/data/examples/cat_dog/train/dog.4385.jpg,1
/data/examples/cat_dog/train/dog.2111.jpg,1
/data/examples/cat_dog/train/dog.11616.jpg,1
/data/examples/cat_dog/train/dog.2036.jpg,1
/data/examples/cat_dog/train/dog.8956.jpg,1
/data/examples/cat_dog/train/dog.6633.jpg,1
/data/examples/cat_dog/train/dog.1676.jpg,1
/data/examples/cat_dog/train/dog.3122.jpg,1
/data/examples/cat_dog/train/dog.6552.jpg,1
/data/examples/cat_dog/train/dog.10621.jpg,1
/data/examples/cat_dog/train/dog.4243.jpg,1
/data/examples/cat_dog/train/dog.9241.jpg,1
/data/examples/cat_dog/train/dog.7354.jpg,1
/data/examples/cat_dog/train/dog.11384.jpg,1
/data/examples/cat_dog/train/dog.9192.jpg,1
/data/examples/cat_dog/train/dog.2236.jpg,1
/data/examples/cat_dog/train/dog.5294.jpg,1
/data/examples/cat_dog/train/dog.11410.jpg,1
/data/examples/cat_dog/train/dog.5951.jpg,1
/data/examples/cat_dog/train/dog.9355.jpg,1
/data/examples/cat_dog/train/dog.12373.jpg,1
/data/examples/cat_dog/train/dog.9221.jpg,1
/data/examples/cat_dog/train/dog.5021.jpg,1
/data/examples/cat_dog/train/dog.3479.jpg,1
/data/examples/cat_dog/train/dog.2074.jpg,1
/data/examples/cat_dog/train/dog.936.jpg,1
/data/examples/cat_dog/train/dog.972.jpg,1
/data/examples/cat_dog/train/dog.7985.jpg,1
/data/examples/cat_dog/train/dog.1656.jpg,1
/data/examples/cat_dog/train/dog.9564.jpg,1
/data/examples/cat_dog/train/dog.3538.jpg,1
/data/examples/cat_dog/train/dog.11224.jpg,1
/data/examples/cat_dog/train/dog.7744.jpg,1
/data/examples/cat_dog/train/dog.9938.jpg,1
/data/examples/cat_dog/train/dog.11539.jpg,1
/data/examples/cat_dog/train/dog.11492.jpg,1
/data/examples/cat_dog/train/dog.4865.jpg,1
/data/examples/cat_dog/train/dog.4154.jpg,1
/data/examples/cat_dog/train/dog.2978.jpg,1
/data/examples/cat_dog/train/dog.10830.jpg,1
/data/examples/cat_dog/train/dog.1562.jpg,1
/data/examples/cat_dog/train/dog.20.jpg,1
/data/examples/cat_dog/train/dog.1546.jpg,1
/data/examples/cat_dog/train/dog.8078.jpg,1
/data/examples/cat_dog/train/dog.6915.jpg,1
/data/examples/cat_dog/train/dog.387.jpg,1
/data/examples/cat_dog/train/dog.9464.jpg,1
/data/examples/cat_dog/train/dog.9402.jpg,1
/data/examples/cat_dog/train/dog.4621.jpg,1
/data/examples/cat_dog/train/dog.7782.jpg,1
/data/examples/cat_dog/train/dog.760.jpg,1
/data/examples/cat_dog/train/dog.9391.jpg,1
/data/examples/cat_dog/train/dog.2568.jpg,1
/data/examples/cat_dog/train/dog.2157.jpg,1
/data/examples/cat_dog/train/dog.6995.jpg,1
/data/examples/cat_dog/train/dog.9931.jpg,1
/data/examples/cat_dog/train/dog.3691.jpg,1
/data/examples/cat_dog/train/dog.624.jpg,1
/data/examples/cat_dog/train/dog.2302.jpg,1
/data/examples/cat_dog/train/dog.5730.jpg,1
/data/examples/cat_dog/train/dog.2852.jpg,1
/data/examples/cat_dog/train/dog.3490.jpg,1
/data/examples/cat_dog/train/dog.1533.jpg,1
/data/examples/cat_dog/train/dog.11551.jpg,1
/data/examples/cat_dog/train/dog.8907.jpg,1
/data/examples/cat_dog/train/dog.5370.jpg,1
/data/examples/cat_dog/train/dog.12209.jpg,1
/data/examples/cat_dog/train/dog.5977.jpg,1
/data/examples/cat_dog/train/dog.8614.jpg,1
/data/examples/cat_dog/train/dog.7211.jpg,1
/data/examples/cat_dog/train/dog.11084.jpg,1
/data/examples/cat_dog/train/dog.2480.jpg,1
/data/examples/cat_dog/train/dog.5862.jpg,1
/data/examples/cat_dog/train/dog.6148.jpg,1
/data/examples/cat_dog/train/dog.4443.jpg,1
/data/examples/cat_dog/train/dog.8240.jpg,1
/data/examples/cat_dog/train/dog.11067.jpg,1
/data/examples/cat_dog/train/dog.3619.jpg,1
/data/examples/cat_dog/train/dog.5860.jpg,1
/data/examples/cat_dog/train/dog.8285.jpg,1
/data/examples/cat_dog/train/dog.2756.jpg,1
/data/examples/cat_dog/train/dog.499.jpg,1
/data/examples/cat_dog/train/dog.7466.jpg,1
/data/examples/cat_dog/train/dog.10972.jpg,1
/data/examples/cat_dog/train/dog.843.jpg,1
/data/examples/cat_dog/train/dog.11785.jpg,1
/data/examples/cat_dog/train/dog.12411.jpg,1
/data/examples/cat_dog/train/dog.5911.jpg,1
/data/examples/cat_dog/train/dog.9877.jpg,1
/data/examples/cat_dog/train/dog.8968.jpg,1
/data/examples/cat_dog/train/dog.4461.jpg,1
/data/examples/cat_dog/train/dog.5105.jpg,1
/data/examples/cat_dog/train/dog.5731.jpg,1
/data/examples/cat_dog/train/dog.2972.jpg,1
/data/examples/cat_dog/train/dog.2064.jpg,1
/data/examples/cat_dog/train/dog.5131.jpg,1
/data/examples/cat_dog/train/dog.11994.jpg,1
/data/examples/cat_dog/train/dog.2470.jpg,1
/data/examples/cat_dog/train/dog.10485.jpg,1
/data/examples/cat_dog/train/dog.2105.jpg,1
/data/examples/cat_dog/train/dog.9227.jpg,1
/data/examples/cat_dog/train/dog.7593.jpg,1
/data/examples/cat_dog/train/dog.10033.jpg,1
/data/examples/cat_dog/train/dog.1898.jpg,1
/data/examples/cat_dog/train/dog.2332.jpg,1
/data/examples/cat_dog/train/dog.4532.jpg,1
/data/examples/cat_dog/train/dog.4963.jpg,1
/data/examples/cat_dog/train/dog.1464.jpg,1
/data/examples/cat_dog/train/dog.4790.jpg,1
/data/examples/cat_dog/train/dog.1206.jpg,1
/data/examples/cat_dog/train/dog.6364.jpg,1
/data/examples/cat_dog/train/dog.9424.jpg,1
/data/examples/cat_dog/train/dog.496.jpg,1
/data/examples/cat_dog/train/dog.731.jpg,1
/data/examples/cat_dog/train/dog.1260.jpg,1
/data/examples/cat_dog/train/dog.9426.jpg,1
/data/examples/cat_dog/train/dog.8877.jpg,1
/data/examples/cat_dog/train/dog.10794.jpg,1
/data/examples/cat_dog/train/dog.630.jpg,1
/data/examples/cat_dog/train/dog.11593.jpg,1
/data/examples/cat_dog/train/dog.6289.jpg,1
/data/examples/cat_dog/train/dog.3486.jpg,1
/data/examples/cat_dog/train/dog.1629.jpg,1
/data/examples/cat_dog/train/dog.4972.jpg,1
/data/examples/cat_dog/train/dog.1595.jpg,1
/data/examples/cat_dog/train/dog.4416.jpg,1
/data/examples/cat_dog/train/dog.3058.jpg,1
/data/examples/cat_dog/train/dog.1197.jpg,1
/data/examples/cat_dog/train/dog.7903.jpg,1
/data/examples/cat_dog/train/dog.4755.jpg,1
/data/examples/cat_dog/train/dog.9504.jpg,1
/data/examples/cat_dog/train/dog.9052.jpg,1
/data/examples/cat_dog/train/dog.2619.jpg,1
/data/examples/cat_dog/train/dog.1734.jpg,1
/data/examples/cat_dog/train/dog.816.jpg,1
/data/examples/cat_dog/train/dog.8838.jpg,1
/data/examples/cat_dog/train/dog.5983.jpg,1
/data/examples/cat_dog/train/dog.9798.jpg,1
/data/examples/cat_dog/train/dog.9372.jpg,1
/data/examples/cat_dog/train/dog.2120.jpg,1
/data/examples/cat_dog/train/dog.12077.jpg,1
/data/examples/cat_dog/train/dog.3333.jpg,1
/data/examples/cat_dog/train/dog.328.jpg,1
/data/examples/cat_dog/train/dog.6547.jpg,1
/data/examples/cat_dog/train/dog.8713.jpg,1
/data/examples/cat_dog/train/dog.2752.jpg,1
/data/examples/cat_dog/train/dog.3262.jpg,1
/data/examples/cat_dog/train/dog.4322.jpg,1
/data/examples/cat_dog/train/dog.2492.jpg,1
/data/examples/cat_dog/train/dog.11458.jpg,1
/data/examples/cat_dog/train/dog.5346.jpg,1
/data/examples/cat_dog/train/dog.12386.jpg,1
/data/examples/cat_dog/train/dog.9668.jpg,1
/data/examples/cat_dog/train/dog.7105.jpg,1
/data/examples/cat_dog/train/dog.11253.jpg,1
/data/examples/cat_dog/train/dog.5097.jpg,1
/data/examples/cat_dog/train/dog.841.jpg,1
/data/examples/cat_dog/train/dog.5510.jpg,1
/data/examples/cat_dog/train/dog.5587.jpg,1
/data/examples/cat_dog/train/dog.11844.jpg,1
/data/examples/cat_dog/train/dog.9162.jpg,1
/data/examples/cat_dog/train/dog.4785.jpg,1
/data/examples/cat_dog/train/dog.10817.jpg,1
/data/examples/cat_dog/train/dog.10744.jpg,1
/data/examples/cat_dog/train/dog.6999.jpg,1
/data/examples/cat_dog/train/dog.769.jpg,1
/data/examples/cat_dog/train/dog.6916.jpg,1
/data/examples/cat_dog/train/dog.7507.jpg,1
/data/examples/cat_dog/train/dog.12108.jpg,1
/data/examples/cat_dog/train/dog.10597.jpg,1
/data/examples/cat_dog/train/dog.4232.jpg,1
/data/examples/cat_dog/train/dog.991.jpg,1
/data/examples/cat_dog/train/dog.458.jpg,1
/data/examples/cat_dog/train/dog.828.jpg,1
/data/examples/cat_dog/train/dog.9795.jpg,1
/data/examples/cat_dog/train/dog.11553.jpg,1
/data/examples/cat_dog/train/dog.9566.jpg,1
/data/examples/cat_dog/train/dog.4085.jpg,1
/data/examples/cat_dog/train/dog.8136.jpg,1
/data/examples/cat_dog/train/dog.3999.jpg,1
/data/examples/cat_dog/train/dog.6307.jpg,1
/data/examples/cat_dog/train/dog.3605.jpg,1
/data/examples/cat_dog/train/dog.3045.jpg,1
/data/examples/cat_dog/train/dog.9854.jpg,1
/data/examples/cat_dog/train/dog.704.jpg,1
/data/examples/cat_dog/train/dog.369.jpg,1
/data/examples/cat_dog/train/dog.12057.jpg,1
/data/examples/cat_dog/train/dog.609.jpg,1
/data/examples/cat_dog/train/dog.4248.jpg,1
/data/examples/cat_dog/train/dog.988.jpg,1
/data/examples/cat_dog/train/dog.1995.jpg,1
/data/examples/cat_dog/train/dog.7140.jpg,1
/data/examples/cat_dog/train/dog.4406.jpg,1
/data/examples/cat_dog/train/dog.1579.jpg,1
/data/examples/cat_dog/train/dog.5079.jpg,1
/data/examples/cat_dog/train/dog.2273.jpg,1
/data/examples/cat_dog/train/dog.12091.jpg,1
/data/examples/cat_dog/train/dog.11534.jpg,1
/data/examples/cat_dog/train/dog.687.jpg,1
/data/examples/cat_dog/train/dog.5479.jpg,1
/data/examples/cat_dog/train/dog.11573.jpg,1
/data/examples/cat_dog/train/dog.10815.jpg,1
/data/examples/cat_dog/train/dog.4490.jpg,1
/data/examples/cat_dog/train/dog.167.jpg,1
/data/examples/cat_dog/train/dog.12220.jpg,1
/data/examples/cat_dog/train/dog.5254.jpg,1
/data/examples/cat_dog/train/dog.1852.jpg,1
/data/examples/cat_dog/train/dog.7545.jpg,1
/data/examples/cat_dog/train/dog.11627.jpg,1
/data/examples/cat_dog/train/dog.1165.jpg,1
/data/examples/cat_dog/train/dog.7161.jpg,1
/data/examples/cat_dog/train/dog.3018.jpg,1
/data/examples/cat_dog/train/dog.11979.jpg,1
/data/examples/cat_dog/train/dog.3364.jpg,1
/data/examples/cat_dog/train/dog.3724.jpg,1
/data/examples/cat_dog/train/dog.640.jpg,1
/data/examples/cat_dog/train/dog.10332.jpg,1
/data/examples/cat_dog/train/dog.4540.jpg,1
/data/examples/cat_dog/train/dog.8095.jpg,1
/data/examples/cat_dog/train/dog.6576.jpg,1
/data/examples/cat_dog/train/dog.2431.jpg,1
/data/examples/cat_dog/train/dog.7330.jpg,1
/data/examples/cat_dog/train/dog.10902.jpg,1
/data/examples/cat_dog/train/dog.12228.jpg,1
/data/examples/cat_dog/train/dog.2705.jpg,1
/data/examples/cat_dog/train/dog.7667.jpg,1
/data/examples/cat_dog/train/dog.8727.jpg,1
/data/examples/cat_dog/train/dog.7272.jpg,1
/data/examples/cat_dog/train/dog.4939.jpg,1
/data/examples/cat_dog/train/dog.108.jpg,1
/data/examples/cat_dog/train/dog.1612.jpg,1
/data/examples/cat_dog/train/dog.3968.jpg,1
/data/examples/cat_dog/train/dog.1847.jpg,1
/data/examples/cat_dog/train/dog.10036.jpg,1
/data/examples/cat_dog/train/dog.8551.jpg,1
/data/examples/cat_dog/train/dog.3646.jpg,1
/data/examples/cat_dog/train/dog.6306.jpg,1
/data/examples/cat_dog/train/dog.4433.jpg,1
/data/examples/cat_dog/train/dog.6840.jpg,1
/data/examples/cat_dog/train/dog.7398.jpg,1
/data/examples/cat_dog/train/dog.11608.jpg,1
/data/examples/cat_dog/train/dog.6881.jpg,1
/data/examples/cat_dog/train/dog.714.jpg,1
/data/examples/cat_dog/train/dog.3222.jpg,1
/data/examples/cat_dog/train/dog.6448.jpg,1
/data/examples/cat_dog/train/dog.8295.jpg,1
/data/examples/cat_dog/train/dog.12154.jpg,1
/data/examples/cat_dog/train/dog.715.jpg,1
/data/examples/cat_dog/train/dog.11413.jpg,1
/data/examples/cat_dog/train/dog.2838.jpg,1
/data/examples/cat_dog/train/dog.12457.jpg,1
/data/examples/cat_dog/train/dog.7879.jpg,1
/data/examples/cat_dog/train/dog.11142.jpg,1
/data/examples/cat_dog/train/dog.8330.jpg,1
/data/examples/cat_dog/train/dog.11297.jpg,1
/data/examples/cat_dog/train/dog.11889.jpg,1
/data/examples/cat_dog/train/dog.123.jpg,1
/data/examples/cat_dog/train/dog.6836.jpg,1
/data/examples/cat_dog/train/dog.10405.jpg,1
/data/examples/cat_dog/train/dog.395.jpg,1
/data/examples/cat_dog/train/dog.588.jpg,1
/data/examples/cat_dog/train/dog.11526.jpg,1
/data/examples/cat_dog/train/dog.6542.jpg,1
/data/examples/cat_dog/train/dog.8499.jpg,1
/data/examples/cat_dog/train/dog.8175.jpg,1
/data/examples/cat_dog/train/dog.3828.jpg,1
/data/examples/cat_dog/train/dog.2730.jpg,1
/data/examples/cat_dog/train/dog.11393.jpg,1
/data/examples/cat_dog/train/dog.11932.jpg,1
/data/examples/cat_dog/train/dog.5777.jpg,1
/data/examples/cat_dog/train/dog.11717.jpg,1
/data/examples/cat_dog/train/dog.6098.jpg,1
/data/examples/cat_dog/train/dog.5989.jpg,1
/data/examples/cat_dog/train/dog.9883.jpg,1
/data/examples/cat_dog/train/dog.6193.jpg,1
/data/examples/cat_dog/train/dog.6740.jpg,1
/data/examples/cat_dog/train/dog.2724.jpg,1
/data/examples/cat_dog/train/dog.10222.jpg,1
/data/examples/cat_dog/train/dog.4554.jpg,1
/data/examples/cat_dog/train/dog.4648.jpg,1
/data/examples/cat_dog/train/dog.1458.jpg,1
/data/examples/cat_dog/train/dog.7237.jpg,1
/data/examples/cat_dog/train/dog.6679.jpg,1
/data/examples/cat_dog/train/dog.11020.jpg,1
/data/examples/cat_dog/train/dog.170.jpg,1
/data/examples/cat_dog/train/dog.9876.jpg,1
/data/examples/cat_dog/train/dog.7619.jpg,1
/data/examples/cat_dog/train/dog.1972.jpg,1
/data/examples/cat_dog/train/dog.8376.jpg,1
/data/examples/cat_dog/train/dog.7138.jpg,1
/data/examples/cat_dog/train/dog.3543.jpg,1
/data/examples/cat_dog/train/dog.4190.jpg,1
/data/examples/cat_dog/train/dog.5570.jpg,1
/data/examples/cat_dog/train/dog.8741.jpg,1
/data/examples/cat_dog/train/dog.10875.jpg,1
/data/examples/cat_dog/train/dog.11702.jpg,1
/data/examples/cat_dog/train/dog.10481.jpg,1
/data/examples/cat_dog/train/dog.9454.jpg,1
/data/examples/cat_dog/train/dog.5683.jpg,1
/data/examples/cat_dog/train/dog.251.jpg,1
/data/examples/cat_dog/train/dog.8440.jpg,1
/data/examples/cat_dog/train/dog.2696.jpg,1
/data/examples/cat_dog/train/dog.1916.jpg,1
/data/examples/cat_dog/train/dog.3347.jpg,1
/data/examples/cat_dog/train/dog.3629.jpg,1
/data/examples/cat_dog/train/dog.1722.jpg,1
/data/examples/cat_dog/train/dog.8634.jpg,1
/data/examples/cat_dog/train/dog.5741.jpg,1
/data/examples/cat_dog/train/dog.8130.jpg,1
/data/examples/cat_dog/train/dog.4349.jpg,1
/data/examples/cat_dog/train/dog.9203.jpg,1
/data/examples/cat_dog/train/dog.7176.jpg,1
/data/examples/cat_dog/train/dog.1986.jpg,1
/data/examples/cat_dog/train/dog.3403.jpg,1
/data/examples/cat_dog/train/dog.3245.jpg,1
/data/examples/cat_dog/train/dog.9570.jpg,1
/data/examples/cat_dog/train/dog.7333.jpg,1
/data/examples/cat_dog/train/dog.11014.jpg,1
/data/examples/cat_dog/train/dog.7047.jpg,1
/data/examples/cat_dog/train/dog.621.jpg,1
/data/examples/cat_dog/train/dog.10647.jpg,1
/data/examples/cat_dog/train/dog.1524.jpg,1
/data/examples/cat_dog/train/dog.5365.jpg,1
/data/examples/cat_dog/train/dog.10583.jpg,1
/data/examples/cat_dog/train/dog.6197.jpg,1
/data/examples/cat_dog/train/dog.2953.jpg,1
/data/examples/cat_dog/train/dog.3692.jpg,1
/data/examples/cat_dog/train/dog.10628.jpg,1
/data/examples/cat_dog/train/dog.6166.jpg,1
/data/examples/cat_dog/train/dog.5889.jpg,1
/data/examples/cat_dog/train/dog.6437.jpg,1
/data/examples/cat_dog/train/dog.6585.jpg,1
/data/examples/cat_dog/train/dog.2601.jpg,1
/data/examples/cat_dog/train/dog.570.jpg,1
/data/examples/cat_dog/train/dog.5867.jpg,1
/data/examples/cat_dog/train/dog.4888.jpg,1
/data/examples/cat_dog/train/dog.4109.jpg,1
/data/examples/cat_dog/train/dog.3269.jpg,1
/data/examples/cat_dog/train/dog.1577.jpg,1
/data/examples/cat_dog/train/dog.12234.jpg,1
/data/examples/cat_dog/train/dog.6219.jpg,1
/data/examples/cat_dog/train/dog.8476.jpg,1
/data/examples/cat_dog/train/dog.4197.jpg,1
/data/examples/cat_dog/train/dog.5017.jpg,1
/data/examples/cat_dog/train/dog.10575.jpg,1
/data/examples/cat_dog/train/dog.7320.jpg,1
/data/examples/cat_dog/train/dog.2612.jpg,1
/data/examples/cat_dog/train/dog.8948.jpg,1
/data/examples/cat_dog/train/dog.10931.jpg,1
/data/examples/cat_dog/train/dog.2271.jpg,1
/data/examples/cat_dog/train/dog.10011.jpg,1
/data/examples/cat_dog/train/dog.12330.jpg,1
/data/examples/cat_dog/train/dog.8108.jpg,1
/data/examples/cat_dog/train/dog.3128.jpg,1
/data/examples/cat_dog/train/dog.7385.jpg,1
/data/examples/cat_dog/train/dog.4065.jpg,1
/data/examples/cat_dog/train/dog.701.jpg,1
/data/examples/cat_dog/train/dog.10276.jpg,1
/data/examples/cat_dog/train/dog.4446.jpg,1
/data/examples/cat_dog/train/dog.4713.jpg,1
/data/examples/cat_dog/train/dog.7125.jpg,1
/data/examples/cat_dog/train/dog.12487.jpg,1
/data/examples/cat_dog/train/dog.3392.jpg,1
/data/examples/cat_dog/train/dog.7112.jpg,1
/data/examples/cat_dog/train/dog.4261.jpg,1
/data/examples/cat_dog/train/dog.392.jpg,1
/data/examples/cat_dog/train/dog.4278.jpg,1
/data/examples/cat_dog/train/dog.8163.jpg,1
/data/examples/cat_dog/train/dog.2565.jpg,1
/data/examples/cat_dog/train/dog.9579.jpg,1
/data/examples/cat_dog/train/dog.540.jpg,1
/data/examples/cat_dog/train/dog.3645.jpg,1
/data/examples/cat_dog/train/dog.4822.jpg,1
/data/examples/cat_dog/train/dog.2583.jpg,1
/data/examples/cat_dog/train/dog.7668.jpg,1
/data/examples/cat_dog/train/dog.7205.jpg,1
/data/examples/cat_dog/train/dog.4263.jpg,1
/data/examples/cat_dog/train/dog.1873.jpg,1
/data/examples/cat_dog/train/dog.8317.jpg,1
/data/examples/cat_dog/train/dog.256.jpg,1
/data/examples/cat_dog/train/dog.1402.jpg,1
/data/examples/cat_dog/train/dog.2427.jpg,1
/data/examples/cat_dog/train/dog.2946.jpg,1
/data/examples/cat_dog/train/dog.11045.jpg,1
/data/examples/cat_dog/train/dog.132.jpg,1
/data/examples/cat_dog/train/dog.11148.jpg,1
/data/examples/cat_dog/train/dog.11443.jpg,1
/data/examples/cat_dog/train/dog.5796.jpg,1
/data/examples/cat_dog/train/dog.3767.jpg,1
/data/examples/cat_dog/train/dog.8216.jpg,1
/data/examples/cat_dog/train/dog.3552.jpg,1
/data/examples/cat_dog/train/dog.727.jpg,1
/data/examples/cat_dog/train/dog.6452.jpg,1
/data/examples/cat_dog/train/dog.9825.jpg,1
/data/examples/cat_dog/train/dog.2572.jpg,1
/data/examples/cat_dog/train/dog.820.jpg,1
/data/examples/cat_dog/train/dog.4204.jpg,1
/data/examples/cat_dog/train/dog.942.jpg,1
/data/examples/cat_dog/train/dog.11009.jpg,1
/data/examples/cat_dog/train/dog.11075.jpg,1
/data/examples/cat_dog/train/dog.1680.jpg,1
/data/examples/cat_dog/train/dog.4783.jpg,1
/data/examples/cat_dog/train/dog.11729.jpg,1
/data/examples/cat_dog/train/dog.4486.jpg,1
/data/examples/cat_dog/train/dog.8988.jpg,1
/data/examples/cat_dog/train/dog.1719.jpg,1
/data/examples/cat_dog/train/dog.3021.jpg,1
/data/examples/cat_dog/train/dog.2082.jpg,1
/data/examples/cat_dog/train/dog.3558.jpg,1
/data/examples/cat_dog/train/dog.121.jpg,1
/data/examples/cat_dog/train/dog.1045.jpg,1
/data/examples/cat_dog/train/dog.4909.jpg,1
/data/examples/cat_dog/train/dog.11331.jpg,1
/data/examples/cat_dog/train/dog.3665.jpg,1
/data/examples/cat_dog/train/dog.6155.jpg,1
/data/examples/cat_dog/train/dog.6673.jpg,1
/data/examples/cat_dog/train/dog.10698.jpg,1
/data/examples/cat_dog/train/dog.1064.jpg,1
/data/examples/cat_dog/train/dog.11947.jpg,1
/data/examples/cat_dog/train/dog.3144.jpg,1
/data/examples/cat_dog/train/dog.11610.jpg,1
/data/examples/cat_dog/train/dog.3196.jpg,1
/data/examples/cat_dog/train/dog.6850.jpg,1
/data/examples/cat_dog/train/dog.8725.jpg,1
/data/examples/cat_dog/train/dog.2748.jpg,1
/data/examples/cat_dog/train/dog.4437.jpg,1
/data/examples/cat_dog/train/dog.9850.jpg,1
/data/examples/cat_dog/train/dog.7963.jpg,1
/data/examples/cat_dog/train/dog.6202.jpg,1
/data/examples/cat_dog/train/dog.5810.jpg,1
/data/examples/cat_dog/train/dog.7959.jpg,1
/data/examples/cat_dog/train/dog.10349.jpg,1
/data/examples/cat_dog/train/dog.8667.jpg,1
/data/examples/cat_dog/train/dog.8127.jpg,1
/data/examples/cat_dog/train/dog.289.jpg,1
/data/examples/cat_dog/train/dog.5679.jpg,1
/data/examples/cat_dog/train/dog.2338.jpg,1
/data/examples/cat_dog/train/dog.8250.jpg,1
/data/examples/cat_dog/train/dog.7137.jpg,1
/data/examples/cat_dog/train/dog.9863.jpg,1
/data/examples/cat_dog/train/dog.12287.jpg,1
/data/examples/cat_dog/train/dog.2106.jpg,1
/data/examples/cat_dog/train/dog.5637.jpg,1
/data/examples/cat_dog/train/dog.7733.jpg,1
/data/examples/cat_dog/train/dog.7650.jpg,1
/data/examples/cat_dog/train/dog.6241.jpg,1
/data/examples/cat_dog/train/dog.6578.jpg,1
/data/examples/cat_dog/train/dog.6231.jpg,1
/data/examples/cat_dog/train/dog.2575.jpg,1
/data/examples/cat_dog/train/dog.1381.jpg,1
/data/examples/cat_dog/train/dog.11542.jpg,1
/data/examples/cat_dog/train/dog.10809.jpg,1
/data/examples/cat_dog/train/dog.3937.jpg,1
/data/examples/cat_dog/train/dog.2939.jpg,1
/data/examples/cat_dog/train/dog.5442.jpg,1
/data/examples/cat_dog/train/dog.9172.jpg,1
/data/examples/cat_dog/train/dog.4364.jpg,1
/data/examples/cat_dog/train/dog.5772.jpg,1
/data/examples/cat_dog/train/dog.10104.jpg,1
/data/examples/cat_dog/train/dog.2123.jpg,1
/data/examples/cat_dog/train/dog.2857.jpg,1
/data/examples/cat_dog/train/dog.2517.jpg,1
/data/examples/cat_dog/train/dog.4018.jpg,1
/data/examples/cat_dog/train/dog.3125.jpg,1
/data/examples/cat_dog/train/dog.3411.jpg,1
/data/examples/cat_dog/train/dog.9190.jpg,1
/data/examples/cat_dog/train/dog.1886.jpg,1
/data/examples/cat_dog/train/dog.3571.jpg,1
/data/examples/cat_dog/train/dog.4574.jpg,1
/data/examples/cat_dog/train/dog.2668.jpg,1
/data/examples/cat_dog/train/dog.1102.jpg,1
/data/examples/cat_dog/train/dog.2799.jpg,1
/data/examples/cat_dog/train/dog.4224.jpg,1
/data/examples/cat_dog/train/dog.6567.jpg,1
/data/examples/cat_dog/train/dog.2967.jpg,1
/data/examples/cat_dog/train/dog.10688.jpg,1
/data/examples/cat_dog/train/dog.6449.jpg,1
/data/examples/cat_dog/train/dog.2044.jpg,1
/data/examples/cat_dog/train/dog.9712.jpg,1
/data/examples/cat_dog/train/dog.3745.jpg,1
/data/examples/cat_dog/train/dog.10578.jpg,1
/data/examples/cat_dog/train/dog.1463.jpg,1
/data/examples/cat_dog/train/dog.2651.jpg,1
/data/examples/cat_dog/train/dog.7147.jpg,1
/data/examples/cat_dog/train/dog.2006.jpg,1
/data/examples/cat_dog/train/dog.6218.jpg,1
/data/examples/cat_dog/train/dog.2447.jpg,1
/data/examples/cat_dog/train/dog.4712.jpg,1
/data/examples/cat_dog/train/dog.8031.jpg,1
/data/examples/cat_dog/train/dog.2129.jpg,1
/data/examples/cat_dog/train/dog.2823.jpg,1
/data/examples/cat_dog/train/dog.11735.jpg,1
/data/examples/cat_dog/train/dog.10115.jpg,1
/data/examples/cat_dog/train/dog.4715.jpg,1
/data/examples/cat_dog/train/dog.9754.jpg,1
/data/examples/cat_dog/train/dog.8586.jpg,1
/data/examples/cat_dog/train/dog.8524.jpg,1
/data/examples/cat_dog/train/dog.11032.jpg,1
/data/examples/cat_dog/train/dog.892.jpg,1
/data/examples/cat_dog/train/dog.7658.jpg,1
/data/examples/cat_dog/train/dog.3056.jpg,1
/data/examples/cat_dog/train/dog.9717.jpg,1
/data/examples/cat_dog/train/dog.2392.jpg,1
/data/examples/cat_dog/train/dog.881.jpg,1
/data/examples/cat_dog/train/dog.96.jpg,1
/data/examples/cat_dog/train/dog.8115.jpg,1
/data/examples/cat_dog/train/dog.3689.jpg,1
/data/examples/cat_dog/train/dog.9751.jpg,1
/data/examples/cat_dog/train/dog.5103.jpg,1
/data/examples/cat_dog/train/dog.11160.jpg,1
