/data/examples/cat_dog/train/cat.2466.jpg,0
/data/examples/cat_dog/train/cat.4265.jpg,0
/data/examples/cat_dog/train/cat.1635.jpg,0
/data/examples/cat_dog/train/cat.9390.jpg,0
/data/examples/cat_dog/train/cat.5046.jpg,0
/data/examples/cat_dog/train/cat.5446.jpg,0
/data/examples/cat_dog/train/cat.4641.jpg,0
/data/examples/cat_dog/train/cat.4682.jpg,0
/data/examples/cat_dog/train/cat.1234.jpg,0
/data/examples/cat_dog/train/cat.2149.jpg,0
/data/examples/cat_dog/train/cat.6985.jpg,0
/data/examples/cat_dog/train/cat.11435.jpg,0
/data/examples/cat_dog/train/cat.2747.jpg,0
/data/examples/cat_dog/train/cat.8857.jpg,0
/data/examples/cat_dog/train/cat.9872.jpg,0
/data/examples/cat_dog/train/cat.2889.jpg,0
/data/examples/cat_dog/train/cat.9950.jpg,0
/data/examples/cat_dog/train/cat.958.jpg,0
/data/examples/cat_dog/train/cat.6270.jpg,0
/data/examples/cat_dog/train/cat.1976.jpg,0
/data/examples/cat_dog/train/cat.7246.jpg,0
/data/examples/cat_dog/train/cat.2620.jpg,0
/data/examples/cat_dog/train/cat.5910.jpg,0
/data/examples/cat_dog/train/cat.9038.jpg,0
/data/examples/cat_dog/train/cat.8901.jpg,0
/data/examples/cat_dog/train/cat.5653.jpg,0
/data/examples/cat_dog/train/cat.5412.jpg,0
/data/examples/cat_dog/train/cat.5379.jpg,0
/data/examples/cat_dog/train/cat.2492.jpg,0
/data/examples/cat_dog/train/cat.7345.jpg,0
/data/examples/cat_dog/train/cat.6928.jpg,0
/data/examples/cat_dog/train/cat.7538.jpg,0
/data/examples/cat_dog/train/cat.10790.jpg,0
/data/examples/cat_dog/train/cat.4262.jpg,0
/data/examples/cat_dog/train/cat.4434.jpg,0
/data/examples/cat_dog/train/cat.11376.jpg,0
/data/examples/cat_dog/train/cat.5243.jpg,0
/data/examples/cat_dog/train/cat.12303.jpg,0
/data/examples/cat_dog/train/cat.417.jpg,0
/data/examples/cat_dog/train/cat.1641.jpg,0
/data/examples/cat_dog/train/cat.5114.jpg,0
/data/examples/cat_dog/train/cat.10643.jpg,0
/data/examples/cat_dog/train/cat.10707.jpg,0
/data/examples/cat_dog/train/cat.8119.jpg,0
/data/examples/cat_dog/train/cat.5867.jpg,0
/data/examples/cat_dog/train/cat.2928.jpg,0
/data/examples/cat_dog/train/cat.3127.jpg,0
/data/examples/cat_dog/train/cat.8854.jpg,0
/data/examples/cat_dog/train/cat.1762.jpg,0
/data/examples/cat_dog/train/cat.9076.jpg,0
/data/examples/cat_dog/train/cat.4555.jpg,0
/data/examples/cat_dog/train/cat.561.jpg,0
/data/examples/cat_dog/train/cat.11424.jpg,0
/data/examples/cat_dog/train/cat.4838.jpg,0
/data/examples/cat_dog/train/cat.2204.jpg,0
/data/examples/cat_dog/train/cat.323.jpg,0
/data/examples/cat_dog/train/cat.7528.jpg,0
/data/examples/cat_dog/train/cat.3652.jpg,0
/data/examples/cat_dog/train/cat.144.jpg,0
/data/examples/cat_dog/train/cat.707.jpg,0
/data/examples/cat_dog/train/cat.1536.jpg,0
/data/examples/cat_dog/train/cat.266.jpg,0
/data/examples/cat_dog/train/cat.9023.jpg,0
/data/examples/cat_dog/train/cat.12199.jpg,0
/data/examples/cat_dog/train/cat.10891.jpg,0
/data/examples/cat_dog/train/cat.1616.jpg,0
/data/examples/cat_dog/train/cat.2271.jpg,0
/data/examples/cat_dog/train/cat.9765.jpg,0
/data/examples/cat_dog/train/cat.4496.jpg,0
/data/examples/cat_dog/train/cat.4351.jpg,0
/data/examples/cat_dog/train/cat.8357.jpg,0
/data/examples/cat_dog/train/cat.5458.jpg,0
/data/examples/cat_dog/train/cat.1401.jpg,0
/data/examples/cat_dog/train/cat.12091.jpg,0
/data/examples/cat_dog/train/cat.6620.jpg,0
/data/examples/cat_dog/train/cat.4355.jpg,0
/data/examples/cat_dog/train/cat.3268.jpg,0
/data/examples/cat_dog/train/cat.5416.jpg,0
/data/examples/cat_dog/train/cat.3758.jpg,0
/data/examples/cat_dog/train/cat.2680.jpg,0
/data/examples/cat_dog/train/cat.2145.jpg,0
/data/examples/cat_dog/train/cat.977.jpg,0
/data/examples/cat_dog/train/cat.9239.jpg,0
/data/examples/cat_dog/train/cat.8244.jpg,0
/data/examples/cat_dog/train/cat.6840.jpg,0
/data/examples/cat_dog/train/cat.11135.jpg,0
/data/examples/cat_dog/train/cat.11186.jpg,0
/data/examples/cat_dog/train/cat.6741.jpg,0
/data/examples/cat_dog/train/cat.806.jpg,0
/data/examples/cat_dog/train/cat.2420.jpg,0
/data/examples/cat_dog/train/cat.5519.jpg,0
/data/examples/cat_dog/train/cat.2954.jpg,0
/data/examples/cat_dog/train/cat.12295.jpg,0
/data/examples/cat_dog/train/cat.759.jpg,0
/data/examples/cat_dog/train/cat.12146.jpg,0
/data/examples/cat_dog/train/cat.5033.jpg,0
/data/examples/cat_dog/train/cat.5440.jpg,0
/data/examples/cat_dog/train/cat.224.jpg,0
/data/examples/cat_dog/train/cat.9344.jpg,0
/data/examples/cat_dog/train/cat.4279.jpg,0
/data/examples/cat_dog/train/cat.7820.jpg,0
/data/examples/cat_dog/train/cat.6230.jpg,0
/data/examples/cat_dog/train/cat.9213.jpg,0
/data/examples/cat_dog/train/cat.7862.jpg,0
/data/examples/cat_dog/train/cat.9528.jpg,0
/data/examples/cat_dog/train/cat.7714.jpg,0
/data/examples/cat_dog/train/cat.8906.jpg,0
/data/examples/cat_dog/train/cat.4409.jpg,0
/data/examples/cat_dog/train/cat.6243.jpg,0
/data/examples/cat_dog/train/cat.1145.jpg,0
/data/examples/cat_dog/train/cat.6956.jpg,0
/data/examples/cat_dog/train/cat.8080.jpg,0
/data/examples/cat_dog/train/cat.1983.jpg,0
/data/examples/cat_dog/train/cat.6356.jpg,0
/data/examples/cat_dog/train/cat.2973.jpg,0
/data/examples/cat_dog/train/cat.4073.jpg,0
/data/examples/cat_dog/train/cat.3180.jpg,0
/data/examples/cat_dog/train/cat.9773.jpg,0
/data/examples/cat_dog/train/cat.4254.jpg,0
/data/examples/cat_dog/train/cat.6328.jpg,0
/data/examples/cat_dog/train/cat.10434.jpg,0
/data/examples/cat_dog/train/cat.1188.jpg,0
/data/examples/cat_dog/train/cat.575.jpg,0
/data/examples/cat_dog/train/cat.2917.jpg,0
/data/examples/cat_dog/train/cat.3122.jpg,0
/data/examples/cat_dog/train/cat.11193.jpg,0
/data/examples/cat_dog/train/cat.1426.jpg,0
/data/examples/cat_dog/train/cat.9577.jpg,0
/data/examples/cat_dog/train/cat.8528.jpg,0
/data/examples/cat_dog/train/cat.11671.jpg,0
/data/examples/cat_dog/train/cat.11366.jpg,0
/data/examples/cat_dog/train/cat.1087.jpg,0
/data/examples/cat_dog/train/cat.1574.jpg,0
/data/examples/cat_dog/train/cat.9842.jpg,0
/data/examples/cat_dog/train/cat.7842.jpg,0
/data/examples/cat_dog/train/cat.4071.jpg,0
/data/examples/cat_dog/train/cat.4120.jpg,0
/data/examples/cat_dog/train/cat.4023.jpg,0
/data/examples/cat_dog/train/cat.3446.jpg,0
/data/examples/cat_dog/train/cat.8135.jpg,0
/data/examples/cat_dog/train/cat.2902.jpg,0
/data/examples/cat_dog/train/cat.1643.jpg,0
/data/examples/cat_dog/train/cat.9150.jpg,0
/data/examples/cat_dog/train/cat.2840.jpg,0
/data/examples/cat_dog/train/cat.9634.jpg,0
/data/examples/cat_dog/train/cat.2692.jpg,0
/data/examples/cat_dog/train/cat.8707.jpg,0
/data/examples/cat_dog/train/cat.7191.jpg,0
/data/examples/cat_dog/train/cat.7112.jpg,0
/data/examples/cat_dog/train/cat.3782.jpg,0
/data/examples/cat_dog/train/cat.9092.jpg,0
/data/examples/cat_dog/train/cat.1514.jpg,0
/data/examples/cat_dog/train/cat.12472.jpg,0
/data/examples/cat_dog/train/cat.2645.jpg,0
/data/examples/cat_dog/train/cat.4637.jpg,0
/data/examples/cat_dog/train/cat.4853.jpg,0
/data/examples/cat_dog/train/cat.10687.jpg,0
/data/examples/cat_dog/train/cat.974.jpg,0
/data/examples/cat_dog/train/cat.10859.jpg,0
/data/examples/cat_dog/train/cat.2227.jpg,0
/data/examples/cat_dog/train/cat.12352.jpg,0
/data/examples/cat_dog/train/cat.4399.jpg,0
/data/examples/cat_dog/train/cat.5617.jpg,0
/data/examples/cat_dog/train/cat.3060.jpg,0
/data/examples/cat_dog/train/cat.8219.jpg,0
/data/examples/cat_dog/train/cat.11479.jpg,0
/data/examples/cat_dog/train/cat.1327.jpg,0
/data/examples/cat_dog/train/cat.7909.jpg,0
/data/examples/cat_dog/train/cat.12288.jpg,0
/data/examples/cat_dog/train/cat.8447.jpg,0
/data/examples/cat_dog/train/cat.5856.jpg,0
/data/examples/cat_dog/train/cat.8230.jpg,0
/data/examples/cat_dog/train/cat.8248.jpg,0
/data/examples/cat_dog/train/cat.7236.jpg,0
/data/examples/cat_dog/train/cat.7046.jpg,0
/data/examples/cat_dog/train/cat.7649.jpg,0
/data/examples/cat_dog/train/cat.1944.jpg,0
/data/examples/cat_dog/train/cat.6716.jpg,0
/data/examples/cat_dog/train/cat.7569.jpg,0
/data/examples/cat_dog/train/cat.3292.jpg,0
/data/examples/cat_dog/train/cat.1336.jpg,0
/data/examples/cat_dog/train/cat.9500.jpg,0
/data/examples/cat_dog/train/cat.1911.jpg,0
/data/examples/cat_dog/train/cat.8322.jpg,0
/data/examples/cat_dog/train/cat.8851.jpg,0
/data/examples/cat_dog/train/cat.3077.jpg,0
/data/examples/cat_dog/train/cat.3660.jpg,0
/data/examples/cat_dog/train/cat.4789.jpg,0
/data/examples/cat_dog/train/cat.1021.jpg,0
/data/examples/cat_dog/train/cat.7866.jpg,0
/data/examples/cat_dog/train/cat.9198.jpg,0
/data/examples/cat_dog/train/cat.10133.jpg,0
/data/examples/cat_dog/train/cat.10697.jpg,0
/data/examples/cat_dog/train/cat.2395.jpg,0
/data/examples/cat_dog/train/cat.11329.jpg,0
/data/examples/cat_dog/train/cat.9909.jpg,0
/data/examples/cat_dog/train/cat.10183.jpg,0
/data/examples/cat_dog/train/cat.8739.jpg,0
/data/examples/cat_dog/train/cat.2542.jpg,0
/data/examples/cat_dog/train/cat.3630.jpg,0
/data/examples/cat_dog/train/cat.4867.jpg,0
/data/examples/cat_dog/train/cat.8965.jpg,0
/data/examples/cat_dog/train/cat.6177.jpg,0
/data/examples/cat_dog/train/cat.8668.jpg,0
/data/examples/cat_dog/train/cat.6311.jpg,0
/data/examples/cat_dog/train/cat.8407.jpg,0
/data/examples/cat_dog/train/cat.1390.jpg,0
/data/examples/cat_dog/train/cat.6070.jpg,0
/data/examples/cat_dog/train/cat.1355.jpg,0
/data/examples/cat_dog/train/cat.8680.jpg,0
/data/examples/cat_dog/train/cat.1254.jpg,0
/data/examples/cat_dog/train/cat.11508.jpg,0
/data/examples/cat_dog/train/cat.2193.jpg,0
/data/examples/cat_dog/train/cat.10597.jpg,0
/data/examples/cat_dog/train/cat.3119.jpg,0
/data/examples/cat_dog/train/cat.3866.jpg,0
/data/examples/cat_dog/train/cat.4034.jpg,0
/data/examples/cat_dog/train/cat.6033.jpg,0
/data/examples/cat_dog/train/cat.142.jpg,0
/data/examples/cat_dog/train/cat.3100.jpg,0
/data/examples/cat_dog/train/cat.8351.jpg,0
/data/examples/cat_dog/train/cat.260.jpg,0
/data/examples/cat_dog/train/cat.4606.jpg,0
/data/examples/cat_dog/train/cat.7263.jpg,0
/data/examples/cat_dog/train/cat.11473.jpg,0
/data/examples/cat_dog/train/cat.105.jpg,0
/data/examples/cat_dog/train/cat.343.jpg,0
/data/examples/cat_dog/train/cat.2616.jpg,0
/data/examples/cat_dog/train/cat.5226.jpg,0
/data/examples/cat_dog/train/cat.784.jpg,0
/data/examples/cat_dog/train/cat.8145.jpg,0
/data/examples/cat_dog/train/cat.11827.jpg,0
/data/examples/cat_dog/train/cat.8981.jpg,0
/data/examples/cat_dog/train/cat.10145.jpg,0
/data/examples/cat_dog/train/cat.8483.jpg,0
/data/examples/cat_dog/train/cat.1649.jpg,0
/data/examples/cat_dog/train/cat.3437.jpg,0
/data/examples/cat_dog/train/cat.7989.jpg,0
/data/examples/cat_dog/train/cat.8389.jpg,0
/data/examples/cat_dog/train/cat.12244.jpg,0
/data/examples/cat_dog/train/cat.1852.jpg,0
/data/examples/cat_dog/train/cat.3294.jpg,0
/data/examples/cat_dog/train/cat.2410.jpg,0
/data/examples/cat_dog/train/cat.11852.jpg,0
/data/examples/cat_dog/train/cat.9366.jpg,0
/data/examples/cat_dog/train/cat.448.jpg,0
/data/examples/cat_dog/train/cat.8954.jpg,0
/data/examples/cat_dog/train/cat.10719.jpg,0
/data/examples/cat_dog/train/cat.1593.jpg,0
/data/examples/cat_dog/train/cat.6092.jpg,0
/data/examples/cat_dog/train/cat.7824.jpg,0
/data/examples/cat_dog/train/cat.10822.jpg,0
/data/examples/cat_dog/train/cat.642.jpg,0
/data/examples/cat_dog/train/cat.654.jpg,0
/data/examples/cat_dog/train/cat.5751.jpg,0
/data/examples/cat_dog/train/cat.10890.jpg,0
/data/examples/cat_dog/train/cat.6571.jpg,0
/data/examples/cat_dog/train/cat.9645.jpg,0
/data/examples/cat_dog/train/cat.5291.jpg,0
/data/examples/cat_dog/train/cat.5761.jpg,0
/data/examples/cat_dog/train/cat.12318.jpg,0
/data/examples/cat_dog/train/cat.11483.jpg,0
/data/examples/cat_dog/train/cat.4663.jpg,0
/data/examples/cat_dog/train/cat.4766.jpg,0
/data/examples/cat_dog/train/cat.4267.jpg,0
/data/examples/cat_dog/train/cat.5501.jpg,0
/data/examples/cat_dog/train/cat.9686.jpg,0
/data/examples/cat_dog/train/cat.2449.jpg,0
/data/examples/cat_dog/train/cat.453.jpg,0
/data/examples/cat_dog/train/cat.5732.jpg,0
/data/examples/cat_dog/train/cat.10253.jpg,0
/data/examples/cat_dog/train/cat.9215.jpg,0
/data/examples/cat_dog/train/cat.8393.jpg,0
/data/examples/cat_dog/train/cat.4507.jpg,0
/data/examples/cat_dog/train/cat.1302.jpg,0
/data/examples/cat_dog/train/cat.10624.jpg,0
/data/examples/cat_dog/train/cat.109.jpg,0
/data/examples/cat_dog/train/cat.3540.jpg,0
/data/examples/cat_dog/train/cat.10983.jpg,0
/data/examples/cat_dog/train/cat.7365.jpg,0
/data/examples/cat_dog/train/cat.7548.jpg,0
/data/examples/cat_dog/train/cat.9755.jpg,0
/data/examples/cat_dog/train/cat.8702.jpg,0
/data/examples/cat_dog/train/cat.6964.jpg,0
/data/examples/cat_dog/train/cat.7096.jpg,0
/data/examples/cat_dog/train/cat.8897.jpg,0
/data/examples/cat_dog/train/cat.7519.jpg,0
/data/examples/cat_dog/train/cat.8502.jpg,0
/data/examples/cat_dog/train/cat.4302.jpg,0
/data/examples/cat_dog/train/cat.10995.jpg,0
/data/examples/cat_dog/train/cat.7915.jpg,0
/data/examples/cat_dog/train/cat.1309.jpg,0
/data/examples/cat_dog/train/cat.3640.jpg,0
/data/examples/cat_dog/train/cat.9495.jpg,0
/data/examples/cat_dog/train/cat.1220.jpg,0
/data/examples/cat_dog/train/cat.8712.jpg,0
/data/examples/cat_dog/train/cat.9776.jpg,0
/data/examples/cat_dog/train/cat.3708.jpg,0
/data/examples/cat_dog/train/cat.8471.jpg,0
/data/examples/cat_dog/train/cat.11879.jpg,0
/data/examples/cat_dog/train/cat.719.jpg,0
/data/examples/cat_dog/train/cat.12441.jpg,0
/data/examples/cat_dog/train/cat.966.jpg,0
/data/examples/cat_dog/train/cat.11848.jpg,0
/data/examples/cat_dog/train/cat.8043.jpg,0
/data/examples/cat_dog/train/cat.12487.jpg,0
/data/examples/cat_dog/train/cat.12068.jpg,0
/data/examples/cat_dog/train/cat.1170.jpg,0
/data/examples/cat_dog/train/cat.459.jpg,0
/data/examples/cat_dog/train/cat.8067.jpg,0
/data/examples/cat_dog/train/cat.3855.jpg,0
/data/examples/cat_dog/train/cat.10114.jpg,0
/data/examples/cat_dog/train/cat.2907.jpg,0
/data/examples/cat_dog/train/cat.1013.jpg,0
/data/examples/cat_dog/train/cat.10633.jpg,0
/data/examples/cat_dog/train/cat.7469.jpg,0
/data/examples/cat_dog/train/cat.2750.jpg,0
/data/examples/cat_dog/train/cat.3087.jpg,0
/data/examples/cat_dog/train/cat.10682.jpg,0
/data/examples/cat_dog/train/cat.11028.jpg,0
/data/examples/cat_dog/train/cat.4976.jpg,0
/data/examples/cat_dog/train/cat.6141.jpg,0
/data/examples/cat_dog/train/cat.6066.jpg,0
/data/examples/cat_dog/train/cat.4602.jpg,0
/data/examples/cat_dog/train/cat.10371.jpg,0
/data/examples/cat_dog/train/cat.10922.jpg,0
/data/examples/cat_dog/train/cat.10448.jpg,0
/data/examples/cat_dog/train/cat.3705.jpg,0
/data/examples/cat_dog/train/cat.4528.jpg,0
/data/examples/cat_dog/train/cat.7977.jpg,0
/data/examples/cat_dog/train/cat.2092.jpg,0
/data/examples/cat_dog/train/cat.5834.jpg,0
/data/examples/cat_dog/train/cat.4128.jpg,0
/data/examples/cat_dog/train/cat.1906.jpg,0
/data/examples/cat_dog/train/cat.12187.jpg,0
/data/examples/cat_dog/train/cat.3264.jpg,0
/data/examples/cat_dog/train/cat.6348.jpg,0
/data/examples/cat_dog/train/cat.10118.jpg,0
/data/examples/cat_dog/train/cat.5550.jpg,0
/data/examples/cat_dog/train/cat.9743.jpg,0
/data/examples/cat_dog/train/cat.1395.jpg,0
/data/examples/cat_dog/train/cat.6556.jpg,0
/data/examples/cat_dog/train/cat.9575.jpg,0
/data/examples/cat_dog/train/cat.1219.jpg,0
/data/examples/cat_dog/train/cat.2012.jpg,0
/data/examples/cat_dog/train/cat.1249.jpg,0
/data/examples/cat_dog/train/cat.8439.jpg,0
/data/examples/cat_dog/train/cat.5278.jpg,0
/data/examples/cat_dog/train/cat.1195.jpg,0
/data/examples/cat_dog/train/cat.170.jpg,0
/data/examples/cat_dog/train/cat.3322.jpg,0
/data/examples/cat_dog/train/cat.12354.jpg,0
/data/examples/cat_dog/train/cat.2494.jpg,0
/data/examples/cat_dog/train/cat.5592.jpg,0
/data/examples/cat_dog/train/cat.5859.jpg,0
/data/examples/cat_dog/train/cat.7918.jpg,0
/data/examples/cat_dog/train/cat.11807.jpg,0
/data/examples/cat_dog/train/cat.2979.jpg,0
/data/examples/cat_dog/train/cat.11530.jpg,0
/data/examples/cat_dog/train/cat.8398.jpg,0
/data/examples/cat_dog/train/cat.5203.jpg,0
/data/examples/cat_dog/train/cat.5187.jpg,0
/data/examples/cat_dog/train/cat.7508.jpg,0
/data/examples/cat_dog/train/cat.5445.jpg,0
/data/examples/cat_dog/train/cat.4715.jpg,0
/data/examples/cat_dog/train/cat.10277.jpg,0
/data/examples/cat_dog/train/cat.7102.jpg,0
/data/examples/cat_dog/train/cat.737.jpg,0
/data/examples/cat_dog/train/cat.9984.jpg,0
/data/examples/cat_dog/train/cat.2334.jpg,0
/data/examples/cat_dog/train/cat.394.jpg,0
/data/examples/cat_dog/train/cat.4124.jpg,0
/data/examples/cat_dog/train/cat.6229.jpg,0
/data/examples/cat_dog/train/cat.7326.jpg,0
/data/examples/cat_dog/train/cat.11749.jpg,0
/data/examples/cat_dog/train/cat.6580.jpg,0
/data/examples/cat_dog/train/cat.5260.jpg,0
/data/examples/cat_dog/train/cat.5880.jpg,0
/data/examples/cat_dog/train/cat.256.jpg,0
/data/examples/cat_dog/train/cat.11803.jpg,0
/data/examples/cat_dog/train/cat.1227.jpg,0
/data/examples/cat_dog/train/cat.3117.jpg,0
/data/examples/cat_dog/train/cat.2693.jpg,0
/data/examples/cat_dog/train/cat.10195.jpg,0
/data/examples/cat_dog/train/cat.12347.jpg,0
/data/examples/cat_dog/train/cat.4708.jpg,0
/data/examples/cat_dog/train/cat.5312.jpg,0
/data/examples/cat_dog/train/cat.5137.jpg,0
/data/examples/cat_dog/train/cat.6477.jpg,0
/data/examples/cat_dog/train/cat.3781.jpg,0
/data/examples/cat_dog/train/cat.12356.jpg,0
/data/examples/cat_dog/train/cat.1958.jpg,0
/data/examples/cat_dog/train/cat.7098.jpg,0
/data/examples/cat_dog/train/cat.12202.jpg,0
/data/examples/cat_dog/train/cat.2366.jpg,0
/data/examples/cat_dog/train/cat.4560.jpg,0
/data/examples/cat_dog/train/cat.1661.jpg,0
/data/examples/cat_dog/train/cat.1205.jpg,0
/data/examples/cat_dog/train/cat.9554.jpg,0
/data/examples/cat_dog/train/cat.6899.jpg,0
/data/examples/cat_dog/train/cat.8947.jpg,0
/data/examples/cat_dog/train/cat.8037.jpg,0
/data/examples/cat_dog/train/cat.7841.jpg,0
/data/examples/cat_dog/train/cat.7433.jpg,0
/data/examples/cat_dog/train/cat.6442.jpg,0
/data/examples/cat_dog/train/cat.5183.jpg,0
/data/examples/cat_dog/train/cat.6781.jpg,0
/data/examples/cat_dog/train/cat.10840.jpg,0
/data/examples/cat_dog/train/cat.480.jpg,0
/data/examples/cat_dog/train/cat.7240.jpg,0
/data/examples/cat_dog/train/cat.9005.jpg,0
/data/examples/cat_dog/train/cat.5895.jpg,0
/data/examples/cat_dog/train/cat.4561.jpg,0
/data/examples/cat_dog/train/cat.4285.jpg,0
/data/examples/cat_dog/train/cat.6577.jpg,0
/data/examples/cat_dog/train/cat.6281.jpg,0
/data/examples/cat_dog/train/cat.688.jpg,0
/data/examples/cat_dog/train/cat.797.jpg,0
/data/examples/cat_dog/train/cat.37.jpg,0
/data/examples/cat_dog/train/cat.3424.jpg,0
/data/examples/cat_dog/train/cat.3118.jpg,0
/data/examples/cat_dog/train/cat.5190.jpg,0
/data/examples/cat_dog/train/cat.2767.jpg,0
/data/examples/cat_dog/train/cat.2079.jpg,0
/data/examples/cat_dog/train/cat.800.jpg,0
/data/examples/cat_dog/train/cat.9610.jpg,0
/data/examples/cat_dog/train/cat.7887.jpg,0
/data/examples/cat_dog/train/cat.12307.jpg,0
/data/examples/cat_dog/train/cat.11536.jpg,0
/data/examples/cat_dog/train/cat.3015.jpg,0
/data/examples/cat_dog/train/cat.3975.jpg,0
/data/examples/cat_dog/train/cat.7912.jpg,0
/data/examples/cat_dog/train/cat.2068.jpg,0
/data/examples/cat_dog/train/cat.11467.jpg,0
/data/examples/cat_dog/train/cat.6238.jpg,0
/data/examples/cat_dog/train/cat.6045.jpg,0
/data/examples/cat_dog/train/cat.8553.jpg,0
/data/examples/cat_dog/train/cat.5600.jpg,0
/data/examples/cat_dog/train/cat.10744.jpg,0
/data/examples/cat_dog/train/cat.1949.jpg,0
/data/examples/cat_dog/train/cat.11277.jpg,0
/data/examples/cat_dog/train/cat.4797.jpg,0
/data/examples/cat_dog/train/cat.11797.jpg,0
/data/examples/cat_dog/train/cat.938.jpg,0
/data/examples/cat_dog/train/cat.8887.jpg,0
/data/examples/cat_dog/train/cat.5638.jpg,0
/data/examples/cat_dog/train/cat.10914.jpg,0
/data/examples/cat_dog/train/cat.9077.jpg,0
/data/examples/cat_dog/train/cat.2124.jpg,0
/data/examples/cat_dog/train/cat.10233.jpg,0
/data/examples/cat_dog/train/cat.7636.jpg,0
/data/examples/cat_dog/train/cat.9358.jpg,0
/data/examples/cat_dog/train/cat.7176.jpg,0
/data/examples/cat_dog/train/cat.1213.jpg,0
/data/examples/cat_dog/train/cat.7853.jpg,0
/data/examples/cat_dog/train/cat.3063.jpg,0
/data/examples/cat_dog/train/cat.632.jpg,0
/data/examples/cat_dog/train/cat.2971.jpg,0
/data/examples/cat_dog/train/cat.3231.jpg,0
/data/examples/cat_dog/train/cat.3971.jpg,0
/data/examples/cat_dog/train/cat.2255.jpg,0
/data/examples/cat_dog/train/cat.573.jpg,0
/data/examples/cat_dog/train/cat.2487.jpg,0
/data/examples/cat_dog/train/cat.10981.jpg,0
/data/examples/cat_dog/train/cat.4339.jpg,0
/data/examples/cat_dog/train/cat.3925.jpg,0
/data/examples/cat_dog/train/cat.2595.jpg,0
/data/examples/cat_dog/train/cat.1240.jpg,0
/data/examples/cat_dog/train/cat.2269.jpg,0
/data/examples/cat_dog/train/cat.4498.jpg,0
/data/examples/cat_dog/train/cat.8881.jpg,0
/data/examples/cat_dog/train/cat.4703.jpg,0
/data/examples/cat_dog/train/cat.2182.jpg,0
/data/examples/cat_dog/train/cat.2274.jpg,0
/data/examples/cat_dog/train/cat.5526.jpg,0
/data/examples/cat_dog/train/cat.9874.jpg,0
/data/examples/cat_dog/train/cat.11942.jpg,0
/data/examples/cat_dog/train/cat.8062.jpg,0
/data/examples/cat_dog/train/cat.7420.jpg,0
/data/examples/cat_dog/train/cat.6151.jpg,0
/data/examples/cat_dog/train/cat.6123.jpg,0
/data/examples/cat_dog/train/cat.9958.jpg,0
/data/examples/cat_dog/train/cat.5110.jpg,0
/data/examples/cat_dog/train/cat.9219.jpg,0
/data/examples/cat_dog/train/cat.710.jpg,0
/data/examples/cat_dog/train/cat.11270.jpg,0
/data/examples/cat_dog/train/cat.5705.jpg,0
/data/examples/cat_dog/train/cat.3760.jpg,0
/data/examples/cat_dog/train/cat.7549.jpg,0
/data/examples/cat_dog/train/cat.4380.jpg,0
/data/examples/cat_dog/train/cat.1077.jpg,0
/data/examples/cat_dog/train/cat.1954.jpg,0
/data/examples/cat_dog/train/cat.9048.jpg,0
/data/examples/cat_dog/train/cat.10573.jpg,0
/data/examples/cat_dog/train/cat.7315.jpg,0
/data/examples/cat_dog/train/cat.4935.jpg,0
/data/examples/cat_dog/train/cat.1080.jpg,0
/data/examples/cat_dog/train/cat.2700.jpg,0
/data/examples/cat_dog/train/cat.5700.jpg,0
/data/examples/cat_dog/train/cat.10945.jpg,0
/data/examples/cat_dog/train/cat.9536.jpg,0
/data/examples/cat_dog/train/cat.3004.jpg,0
/data/examples/cat_dog/train/cat.372.jpg,0
/data/examples/cat_dog/train/cat.4164.jpg,0
/data/examples/cat_dog/train/cat.1938.jpg,0
/data/examples/cat_dog/train/cat.1618.jpg,0
/data/examples/cat_dog/train/cat.4214.jpg,0
/data/examples/cat_dog/train/cat.2538.jpg,0
/data/examples/cat_dog/train/cat.4420.jpg,0
/data/examples/cat_dog/train/cat.9057.jpg,0
/data/examples/cat_dog/train/cat.10040.jpg,0
/data/examples/cat_dog/train/cat.26.jpg,0
/data/examples/cat_dog/train/cat.7677.jpg,0
/data/examples/cat_dog/train/cat.7985.jpg,0
/data/examples/cat_dog/train/cat.7009.jpg,0
/data/examples/cat_dog/train/cat.10520.jpg,0
/data/examples/cat_dog/train/cat.5388.jpg,0
/data/examples/cat_dog/train/cat.9103.jpg,0
/data/examples/cat_dog/train/cat.4182.jpg,0
/data/examples/cat_dog/train/cat.6452.jpg,0
/data/examples/cat_dog/train/cat.6072.jpg,0
/data/examples/cat_dog/train/cat.8634.jpg,0
/data/examples/cat_dog/train/cat.5577.jpg,0
/data/examples/cat_dog/train/cat.9928.jpg,0
/data/examples/cat_dog/train/cat.10578.jpg,0
/data/examples/cat_dog/train/cat.8869.jpg,0
/data/examples/cat_dog/train/cat.2906.jpg,0
/data/examples/cat_dog/train/cat.2450.jpg,0
/data/examples/cat_dog/train/cat.6419.jpg,0
/data/examples/cat_dog/train/cat.1041.jpg,0
/data/examples/cat_dog/train/cat.3644.jpg,0
/data/examples/cat_dog/train/cat.7827.jpg,0
/data/examples/cat_dog/train/cat.11805.jpg,0
/data/examples/cat_dog/train/cat.4516.jpg,0
/data/examples/cat_dog/train/cat.10792.jpg,0
/data/examples/cat_dog/train/cat.7914.jpg,0
/data/examples/cat_dog/train/cat.3858.jpg,0
/data/examples/cat_dog/train/cat.11458.jpg,0
/data/examples/cat_dog/train/cat.3414.jpg,0
/data/examples/cat_dog/train/cat.10592.jpg,0
