/data/examples/cat_dog/train/cat.11117.jpg,0
/data/examples/cat_dog/train/cat.7060.jpg,0
/data/examples/cat_dog/train/cat.5522.jpg,0
/data/examples/cat_dog/train/cat.8618.jpg,0
/data/examples/cat_dog/train/cat.4145.jpg,0
/data/examples/cat_dog/train/cat.6333.jpg,0
/data/examples/cat_dog/train/cat.10975.jpg,0
/data/examples/cat_dog/train/cat.8792.jpg,0
/data/examples/cat_dog/train/cat.10505.jpg,0
/data/examples/cat_dog/train/cat.9172.jpg,0
/data/examples/cat_dog/train/cat.7873.jpg,0
/data/examples/cat_dog/train/cat.11490.jpg,0
/data/examples/cat_dog/train/cat.1352.jpg,0
/data/examples/cat_dog/train/cat.5999.jpg,0
/data/examples/cat_dog/train/cat.484.jpg,0
/data/examples/cat_dog/train/cat.2116.jpg,0
/data/examples/cat_dog/train/cat.12416.jpg,0
/data/examples/cat_dog/train/cat.12493.jpg,0
/data/examples/cat_dog/train/cat.7244.jpg,0
/data/examples/cat_dog/train/cat.2089.jpg,0
/data/examples/cat_dog/train/cat.635.jpg,0
/data/examples/cat_dog/train/cat.2679.jpg,0
/data/examples/cat_dog/train/cat.4738.jpg,0
/data/examples/cat_dog/train/cat.684.jpg,0
/data/examples/cat_dog/train/cat.2286.jpg,0
/data/examples/cat_dog/train/cat.5855.jpg,0
/data/examples/cat_dog/train/cat.9461.jpg,0
/data/examples/cat_dog/train/cat.6828.jpg,0
/data/examples/cat_dog/train/cat.990.jpg,0
/data/examples/cat_dog/train/cat.8165.jpg,0
/data/examples/cat_dog/train/cat.2040.jpg,0
/data/examples/cat_dog/train/cat.2441.jpg,0
/data/examples/cat_dog/train/cat.8386.jpg,0
/data/examples/cat_dog/train/cat.9326.jpg,0
/data/examples/cat_dog/train/cat.9824.jpg,0
/data/examples/cat_dog/train/cat.1149.jpg,0
/data/examples/cat_dog/train/cat.10412.jpg,0
/data/examples/cat_dog/train/cat.6815.jpg,0
/data/examples/cat_dog/train/cat.11809.jpg,0
/data/examples/cat_dog/train/cat.11570.jpg,0
/data/examples/cat_dog/train/cat.5917.jpg,0
/data/examples/cat_dog/train/cat.10627.jpg,0
/data/examples/cat_dog/train/cat.2544.jpg,0
/data/examples/cat_dog/train/cat.5966.jpg,0
/data/examples/cat_dog/train/cat.994.jpg,0
/data/examples/cat_dog/train/cat.9694.jpg,0
/data/examples/cat_dog/train/cat.5665.jpg,0
/data/examples/cat_dog/train/cat.1441.jpg,0
/data/examples/cat_dog/train/cat.121.jpg,0
/data/examples/cat_dog/train/cat.4070.jpg,0
/data/examples/cat_dog/train/cat.2866.jpg,0
/data/examples/cat_dog/train/cat.4305.jpg,0
/data/examples/cat_dog/train/cat.5784.jpg,0
/data/examples/cat_dog/train/cat.9756.jpg,0
/data/examples/cat_dog/train/cat.165.jpg,0
/data/examples/cat_dog/train/cat.1760.jpg,0
/data/examples/cat_dog/train/cat.9908.jpg,0
/data/examples/cat_dog/train/cat.7346.jpg,0
/data/examples/cat_dog/train/cat.11918.jpg,0
/data/examples/cat_dog/train/cat.716.jpg,0
/data/examples/cat_dog/train/cat.4197.jpg,0
/data/examples/cat_dog/train/cat.4746.jpg,0
/data/examples/cat_dog/train/cat.4478.jpg,0
/data/examples/cat_dog/train/cat.12094.jpg,0
/data/examples/cat_dog/train/cat.2719.jpg,0
/data/examples/cat_dog/train/cat.3797.jpg,0
/data/examples/cat_dog/train/cat.902.jpg,0
/data/examples/cat_dog/train/cat.9567.jpg,0
/data/examples/cat_dog/train/cat.5318.jpg,0
/data/examples/cat_dog/train/cat.10833.jpg,0
/data/examples/cat_dog/train/cat.4263.jpg,0
/data/examples/cat_dog/train/cat.10802.jpg,0
/data/examples/cat_dog/train/cat.3065.jpg,0
/data/examples/cat_dog/train/cat.2382.jpg,0
/data/examples/cat_dog/train/cat.1398.jpg,0
/data/examples/cat_dog/train/cat.5848.jpg,0
/data/examples/cat_dog/train/cat.6606.jpg,0
/data/examples/cat_dog/train/cat.779.jpg,0
/data/examples/cat_dog/train/cat.442.jpg,0
/data/examples/cat_dog/train/cat.9814.jpg,0
/data/examples/cat_dog/train/cat.11364.jpg,0
/data/examples/cat_dog/train/cat.5357.jpg,0
/data/examples/cat_dog/train/cat.6352.jpg,0
/data/examples/cat_dog/train/cat.478.jpg,0
/data/examples/cat_dog/train/cat.5169.jpg,0
/data/examples/cat_dog/train/cat.753.jpg,0
/data/examples/cat_dog/train/cat.9382.jpg,0
/data/examples/cat_dog/train/cat.11615.jpg,0
/data/examples/cat_dog/train/cat.3073.jpg,0
/data/examples/cat_dog/train/cat.6684.jpg,0
/data/examples/cat_dog/train/cat.4608.jpg,0
/data/examples/cat_dog/train/cat.10285.jpg,0
/data/examples/cat_dog/train/cat.7087.jpg,0
/data/examples/cat_dog/train/cat.2639.jpg,0
/data/examples/cat_dog/train/cat.2174.jpg,0
/data/examples/cat_dog/train/cat.5768.jpg,0
/data/examples/cat_dog/train/cat.7945.jpg,0
/data/examples/cat_dog/train/cat.8815.jpg,0
/data/examples/cat_dog/train/cat.762.jpg,0
/data/examples/cat_dog/train/cat.11466.jpg,0
/data/examples/cat_dog/train/cat.11777.jpg,0
/data/examples/cat_dog/train/cat.9279.jpg,0
/data/examples/cat_dog/train/cat.9160.jpg,0
/data/examples/cat_dog/train/cat.10990.jpg,0
/data/examples/cat_dog/train/cat.8414.jpg,0
/data/examples/cat_dog/train/cat.9752.jpg,0
/data/examples/cat_dog/train/cat.10090.jpg,0
/data/examples/cat_dog/train/cat.856.jpg,0
/data/examples/cat_dog/train/cat.8722.jpg,0
/data/examples/cat_dog/train/cat.10220.jpg,0
/data/examples/cat_dog/train/cat.12076.jpg,0
/data/examples/cat_dog/train/cat.5734.jpg,0
/data/examples/cat_dog/train/cat.6763.jpg,0
/data/examples/cat_dog/train/cat.8305.jpg,0
/data/examples/cat_dog/train/cat.10015.jpg,0
/data/examples/cat_dog/train/cat.2500.jpg,0
/data/examples/cat_dog/train/cat.8207.jpg,0
/data/examples/cat_dog/train/cat.5178.jpg,0
/data/examples/cat_dog/train/cat.1732.jpg,0
/data/examples/cat_dog/train/cat.7701.jpg,0
/data/examples/cat_dog/train/cat.3543.jpg,0
/data/examples/cat_dog/train/cat.6063.jpg,0
/data/examples/cat_dog/train/cat.11794.jpg,0
/data/examples/cat_dog/train/cat.6480.jpg,0
/data/examples/cat_dog/train/cat.4745.jpg,0
/data/examples/cat_dog/train/cat.6350.jpg,0
/data/examples/cat_dog/train/cat.1568.jpg,0
/data/examples/cat_dog/train/cat.7737.jpg,0
/data/examples/cat_dog/train/cat.4059.jpg,0
/data/examples/cat_dog/train/cat.427.jpg,0
/data/examples/cat_dog/train/cat.7698.jpg,0
/data/examples/cat_dog/train/cat.12322.jpg,0
/data/examples/cat_dog/train/cat.1371.jpg,0
/data/examples/cat_dog/train/cat.5828.jpg,0
/data/examples/cat_dog/train/cat.12117.jpg,0
/data/examples/cat_dog/train/cat.12096.jpg,0
/data/examples/cat_dog/train/cat.156.jpg,0
/data/examples/cat_dog/train/cat.7000.jpg,0
/data/examples/cat_dog/train/cat.11834.jpg,0
/data/examples/cat_dog/train/cat.4737.jpg,0
/data/examples/cat_dog/train/cat.9725.jpg,0
/data/examples/cat_dog/train/cat.10684.jpg,0
/data/examples/cat_dog/train/cat.4009.jpg,0
/data/examples/cat_dog/train/cat.9525.jpg,0
/data/examples/cat_dog/train/cat.10137.jpg,0
/data/examples/cat_dog/train/cat.11860.jpg,0
/data/examples/cat_dog/train/cat.6718.jpg,0
/data/examples/cat_dog/train/cat.7367.jpg,0
/data/examples/cat_dog/train/cat.10022.jpg,0
/data/examples/cat_dog/train/cat.3129.jpg,0
/data/examples/cat_dog/train/cat.3492.jpg,0
/data/examples/cat_dog/train/cat.11413.jpg,0
/data/examples/cat_dog/train/cat.836.jpg,0
/data/examples/cat_dog/train/cat.11407.jpg,0
/data/examples/cat_dog/train/cat.8703.jpg,0
/data/examples/cat_dog/train/cat.6413.jpg,0
/data/examples/cat_dog/train/cat.8040.jpg,0
/data/examples/cat_dog/train/cat.2167.jpg,0
/data/examples/cat_dog/train/cat.8811.jpg,0
/data/examples/cat_dog/train/cat.3071.jpg,0
/data/examples/cat_dog/train/cat.9346.jpg,0
/data/examples/cat_dog/train/cat.2011.jpg,0
/data/examples/cat_dog/train/cat.3293.jpg,0
/data/examples/cat_dog/train/cat.11108.jpg,0
/data/examples/cat_dog/train/cat.9604.jpg,0
/data/examples/cat_dog/train/cat.433.jpg,0
/data/examples/cat_dog/train/cat.7497.jpg,0
/data/examples/cat_dog/train/cat.9818.jpg,0
/data/examples/cat_dog/train/cat.5050.jpg,0
/data/examples/cat_dog/train/cat.12389.jpg,0
/data/examples/cat_dog/train/cat.4108.jpg,0
/data/examples/cat_dog/train/cat.8849.jpg,0
/data/examples/cat_dog/train/cat.1112.jpg,0
/data/examples/cat_dog/train/cat.10948.jpg,0
/data/examples/cat_dog/train/cat.2590.jpg,0
/data/examples/cat_dog/train/cat.4168.jpg,0
/data/examples/cat_dog/train/cat.2697.jpg,0
/data/examples/cat_dog/train/cat.1600.jpg,0
/data/examples/cat_dog/train/cat.6287.jpg,0
/data/examples/cat_dog/train/cat.3965.jpg,0
/data/examples/cat_dog/train/cat.10708.jpg,0
/data/examples/cat_dog/train/cat.8564.jpg,0
/data/examples/cat_dog/train/cat.835.jpg,0
/data/examples/cat_dog/train/cat.8823.jpg,0
/data/examples/cat_dog/train/cat.10215.jpg,0
/data/examples/cat_dog/train/cat.1099.jpg,0
/data/examples/cat_dog/train/cat.7047.jpg,0
/data/examples/cat_dog/train/cat.6427.jpg,0
/data/examples/cat_dog/train/cat.5923.jpg,0
/data/examples/cat_dog/train/cat.6619.jpg,0
/data/examples/cat_dog/train/cat.8274.jpg,0
/data/examples/cat_dog/train/cat.11657.jpg,0
/data/examples/cat_dog/train/cat.3317.jpg,0
/data/examples/cat_dog/train/cat.6028.jpg,0
/data/examples/cat_dog/train/cat.6160.jpg,0
/data/examples/cat_dog/train/cat.11184.jpg,0
/data/examples/cat_dog/train/cat.5370.jpg,0
/data/examples/cat_dog/train/cat.8649.jpg,0
/data/examples/cat_dog/train/cat.6111.jpg,0
/data/examples/cat_dog/train/cat.9975.jpg,0
/data/examples/cat_dog/train/cat.8691.jpg,0
/data/examples/cat_dog/train/cat.8534.jpg,0
/data/examples/cat_dog/train/cat.3178.jpg,0
/data/examples/cat_dog/train/cat.9953.jpg,0
/data/examples/cat_dog/train/cat.6011.jpg,0
/data/examples/cat_dog/train/cat.3514.jpg,0
/data/examples/cat_dog/train/cat.7468.jpg,0
/data/examples/cat_dog/train/cat.214.jpg,0
/data/examples/cat_dog/train/cat.9308.jpg,0
/data/examples/cat_dog/train/cat.5744.jpg,0
/data/examples/cat_dog/train/cat.801.jpg,0
/data/examples/cat_dog/train/cat.3879.jpg,0
/data/examples/cat_dog/train/cat.11486.jpg,0
/data/examples/cat_dog/train/cat.6493.jpg,0
/data/examples/cat_dog/train/cat.1989.jpg,0
/data/examples/cat_dog/train/cat.3147.jpg,0
/data/examples/cat_dog/train/cat.10294.jpg,0
/data/examples/cat_dog/train/cat.2780.jpg,0
/data/examples/cat_dog/train/cat.9153.jpg,0
/data/examples/cat_dog/train/cat.11887.jpg,0
/data/examples/cat_dog/train/cat.671.jpg,0
/data/examples/cat_dog/train/cat.2128.jpg,0
/data/examples/cat_dog/train/cat.2448.jpg,0
/data/examples/cat_dog/train/cat.8914.jpg,0
/data/examples/cat_dog/train/cat.8443.jpg,0
/data/examples/cat_dog/train/cat.6624.jpg,0
/data/examples/cat_dog/train/cat.3687.jpg,0
/data/examples/cat_dog/train/cat.4846.jpg,0
/data/examples/cat_dog/train/cat.7997.jpg,0
/data/examples/cat_dog/train/cat.10254.jpg,0
/data/examples/cat_dog/train/cat.1086.jpg,0
/data/examples/cat_dog/train/cat.4141.jpg,0
/data/examples/cat_dog/train/cat.6446.jpg,0
/data/examples/cat_dog/train/cat.1278.jpg,0
/data/examples/cat_dog/train/cat.9716.jpg,0
/data/examples/cat_dog/train/cat.11183.jpg,0
/data/examples/cat_dog/train/cat.4886.jpg,0
/data/examples/cat_dog/train/cat.4711.jpg,0
/data/examples/cat_dog/train/cat.189.jpg,0
/data/examples/cat_dog/train/cat.7756.jpg,0
/data/examples/cat_dog/train/cat.6860.jpg,0
/data/examples/cat_dog/train/cat.5594.jpg,0
/data/examples/cat_dog/train/cat.440.jpg,0
/data/examples/cat_dog/train/cat.9311.jpg,0
/data/examples/cat_dog/train/cat.1666.jpg,0
/data/examples/cat_dog/train/cat.2891.jpg,0
/data/examples/cat_dog/train/cat.702.jpg,0
/data/examples/cat_dog/train/cat.9221.jpg,0
/data/examples/cat_dog/train/cat.1824.jpg,0
/data/examples/cat_dog/train/cat.700.jpg,0
/data/examples/cat_dog/train/cat.2234.jpg,0
/data/examples/cat_dog/train/cat.3690.jpg,0
/data/examples/cat_dog/train/cat.11510.jpg,0
/data/examples/cat_dog/train/cat.1995.jpg,0
/data/examples/cat_dog/train/cat.489.jpg,0
/data/examples/cat_dog/train/cat.5787.jpg,0
/data/examples/cat_dog/train/cat.5328.jpg,0
/data/examples/cat_dog/train/cat.5358.jpg,0
/data/examples/cat_dog/train/cat.6749.jpg,0
/data/examples/cat_dog/train/cat.9185.jpg,0
/data/examples/cat_dog/train/cat.10127.jpg,0
/data/examples/cat_dog/train/cat.2727.jpg,0
/data/examples/cat_dog/train/cat.11356.jpg,0
/data/examples/cat_dog/train/cat.1769.jpg,0
/data/examples/cat_dog/train/cat.8203.jpg,0
/data/examples/cat_dog/train/cat.7444.jpg,0
/data/examples/cat_dog/train/cat.2017.jpg,0
/data/examples/cat_dog/train/cat.732.jpg,0
/data/examples/cat_dog/train/cat.8736.jpg,0
/data/examples/cat_dog/train/cat.6704.jpg,0
/data/examples/cat_dog/train/cat.12375.jpg,0
/data/examples/cat_dog/train/cat.11729.jpg,0
/data/examples/cat_dog/train/cat.12385.jpg,0
/data/examples/cat_dog/train/cat.3366.jpg,0
/data/examples/cat_dog/train/cat.3148.jpg,0
/data/examples/cat_dog/train/cat.129.jpg,0
/data/examples/cat_dog/train/cat.1131.jpg,0
/data/examples/cat_dog/train/cat.5365.jpg,0
/data/examples/cat_dog/train/cat.9274.jpg,0
/data/examples/cat_dog/train/cat.5582.jpg,0
/data/examples/cat_dog/train/cat.1817.jpg,0
/data/examples/cat_dog/train/cat.11131.jpg,0
/data/examples/cat_dog/train/cat.3987.jpg,0
/data/examples/cat_dog/train/cat.4462.jpg,0
/data/examples/cat_dog/train/cat.4370.jpg,0
/data/examples/cat_dog/train/cat.6373.jpg,0
/data/examples/cat_dog/train/cat.11390.jpg,0
/data/examples/cat_dog/train/cat.5472.jpg,0
/data/examples/cat_dog/train/cat.591.jpg,0
/data/examples/cat_dog/train/cat.5935.jpg,0
/data/examples/cat_dog/train/cat.11952.jpg,0
/data/examples/cat_dog/train/cat.5432.jpg,0
/data/examples/cat_dog/train/cat.11126.jpg,0
/data/examples/cat_dog/train/cat.3907.jpg,0
/data/examples/cat_dog/train/cat.6886.jpg,0
/data/examples/cat_dog/train/cat.5985.jpg,0
/data/examples/cat_dog/train/cat.522.jpg,0
/data/examples/cat_dog/train/cat.1427.jpg,0
/data/examples/cat_dog/train/cat.8016.jpg,0
/data/examples/cat_dog/train/cat.11518.jpg,0
/data/examples/cat_dog/train/cat.1947.jpg,0
/data/examples/cat_dog/train/cat.12338.jpg,0
/data/examples/cat_dog/train/cat.183.jpg,0
/data/examples/cat_dog/train/cat.11791.jpg,0
/data/examples/cat_dog/train/cat.1412.jpg,0
/data/examples/cat_dog/train/cat.11748.jpg,0
/data/examples/cat_dog/train/cat.3968.jpg,0
/data/examples/cat_dog/train/cat.6914.jpg,0
/data/examples/cat_dog/train/cat.6307.jpg,0
/data/examples/cat_dog/train/cat.11293.jpg,0
/data/examples/cat_dog/train/cat.1914.jpg,0
/data/examples/cat_dog/train/cat.832.jpg,0
/data/examples/cat_dog/train/cat.6667.jpg,0
/data/examples/cat_dog/train/cat.10786.jpg,0
/data/examples/cat_dog/train/cat.2531.jpg,0
/data/examples/cat_dog/train/cat.6162.jpg,0
/data/examples/cat_dog/train/cat.4933.jpg,0
/data/examples/cat_dog/train/cat.634.jpg,0
/data/examples/cat_dog/train/cat.4064.jpg,0
/data/examples/cat_dog/train/cat.6900.jpg,0
/data/examples/cat_dog/train/cat.5185.jpg,0
/data/examples/cat_dog/train/cat.896.jpg,0
/data/examples/cat_dog/train/cat.6798.jpg,0
/data/examples/cat_dog/train/cat.4467.jpg,0
/data/examples/cat_dog/train/cat.4455.jpg,0
/data/examples/cat_dog/train/cat.3839.jpg,0
/data/examples/cat_dog/train/cat.3837.jpg,0
/data/examples/cat_dog/train/cat.9509.jpg,0
/data/examples/cat_dog/train/cat.5431.jpg,0
/data/examples/cat_dog/train/cat.3559.jpg,0
/data/examples/cat_dog/train/cat.3655.jpg,0
/data/examples/cat_dog/train/cat.12088.jpg,0
/data/examples/cat_dog/train/cat.7451.jpg,0
/data/examples/cat_dog/train/cat.11907.jpg,0
/data/examples/cat_dog/train/cat.1594.jpg,0
/data/examples/cat_dog/train/cat.2806.jpg,0
/data/examples/cat_dog/train/cat.1243.jpg,0
/data/examples/cat_dog/train/cat.6409.jpg,0
/data/examples/cat_dog/train/cat.3209.jpg,0
/data/examples/cat_dog/train/cat.3656.jpg,0
/data/examples/cat_dog/train/cat.6048.jpg,0
/data/examples/cat_dog/train/cat.11783.jpg,0
/data/examples/cat_dog/train/cat.5614.jpg,0
/data/examples/cat_dog/train/cat.5405.jpg,0
/data/examples/cat_dog/train/cat.11584.jpg,0
/data/examples/cat_dog/train/cat.4549.jpg,0
/data/examples/cat_dog/train/cat.11431.jpg,0
/data/examples/cat_dog/train/cat.7818.jpg,0
/data/examples/cat_dog/train/cat.195.jpg,0
/data/examples/cat_dog/train/cat.10128.jpg,0
/data/examples/cat_dog/train/cat.9741.jpg,0
/data/examples/cat_dog/train/cat.5609.jpg,0
/data/examples/cat_dog/train/cat.1619.jpg,0
/data/examples/cat_dog/train/cat.10607.jpg,0
/data/examples/cat_dog/train/cat.3595.jpg,0
/data/examples/cat_dog/train/cat.4438.jpg,0
/data/examples/cat_dog/train/cat.1497.jpg,0
/data/examples/cat_dog/train/cat.6474.jpg,0
/data/examples/cat_dog/train/cat.7337.jpg,0
/data/examples/cat_dog/train/cat.4435.jpg,0
/data/examples/cat_dog/train/cat.2039.jpg,0
/data/examples/cat_dog/train/cat.4601.jpg,0
/data/examples/cat_dog/train/cat.2224.jpg,0
/data/examples/cat_dog/train/cat.3980.jpg,0
/data/examples/cat_dog/train/cat.9520.jpg,0
/data/examples/cat_dog/train/cat.10721.jpg,0
/data/examples/cat_dog/train/cat.9290.jpg,0
/data/examples/cat_dog/train/cat.6665.jpg,0
/data/examples/cat_dog/train/cat.7618.jpg,0
/data/examples/cat_dog/train/cat.5509.jpg,0
/data/examples/cat_dog/train/cat.1565.jpg,0
/data/examples/cat_dog/train/cat.1313.jpg,0
/data/examples/cat_dog/train/cat.6596.jpg,0
/data/examples/cat_dog/train/cat.3061.jpg,0
/data/examples/cat_dog/train/cat.2437.jpg,0
/data/examples/cat_dog/train/cat.2625.jpg,0
/data/examples/cat_dog/train/cat.10654.jpg,0
/data/examples/cat_dog/train/cat.5495.jpg,0
/data/examples/cat_dog/train/cat.6806.jpg,0
/data/examples/cat_dog/train/cat.10710.jpg,0
/data/examples/cat_dog/train/cat.2694.jpg,0
/data/examples/cat_dog/train/cat.3986.jpg,0
/data/examples/cat_dog/train/cat.5994.jpg,0
/data/examples/cat_dog/train/cat.12186.jpg,0
/data/examples/cat_dog/train/cat.3587.jpg,0
/data/examples/cat_dog/train/cat.2256.jpg,0
/data/examples/cat_dog/train/cat.2496.jpg,0
/data/examples/cat_dog/train/cat.4084.jpg,0
/data/examples/cat_dog/train/cat.3685.jpg,0
/data/examples/cat_dog/train/cat.7447.jpg,0
/data/examples/cat_dog/train/cat.5419.jpg,0
/data/examples/cat_dog/train/cat.7259.jpg,0
/data/examples/cat_dog/train/cat.2831.jpg,0
/data/examples/cat_dog/train/cat.11643.jpg,0
/data/examples/cat_dog/train/cat.1307.jpg,0
/data/examples/cat_dog/train/cat.11732.jpg,0
/data/examples/cat_dog/train/cat.11696.jpg,0
/data/examples/cat_dog/train/cat.12492.jpg,0
/data/examples/cat_dog/train/cat.6146.jpg,0
/data/examples/cat_dog/train/cat.851.jpg,0
/data/examples/cat_dog/train/cat.4888.jpg,0
/data/examples/cat_dog/train/cat.2246.jpg,0
/data/examples/cat_dog/train/cat.12050.jpg,0
/data/examples/cat_dog/train/cat.631.jpg,0
/data/examples/cat_dog/train/cat.6360.jpg,0
/data/examples/cat_dog/train/cat.4851.jpg,0
/data/examples/cat_dog/train/cat.5124.jpg,0
/data/examples/cat_dog/train/cat.6999.jpg,0
/data/examples/cat_dog/train/cat.8449.jpg,0
/data/examples/cat_dog/train/cat.9683.jpg,0
/data/examples/cat_dog/train/cat.6013.jpg,0
/data/examples/cat_dog/train/cat.3452.jpg,0
/data/examples/cat_dog/train/cat.9338.jpg,0
/data/examples/cat_dog/train/cat.11903.jpg,0
/data/examples/cat_dog/train/cat.8745.jpg,0
/data/examples/cat_dog/train/cat.6780.jpg,0
/data/examples/cat_dog/train/cat.6713.jpg,0
/data/examples/cat_dog/train/cat.10446.jpg,0
/data/examples/cat_dog/train/cat.581.jpg,0
/data/examples/cat_dog/train/cat.8927.jpg,0
/data/examples/cat_dog/train/cat.4638.jpg,0
/data/examples/cat_dog/train/cat.6191.jpg,0
/data/examples/cat_dog/train/cat.3643.jpg,0
/data/examples/cat_dog/train/cat.10112.jpg,0
/data/examples/cat_dog/train/cat.2540.jpg,0
/data/examples/cat_dog/train/cat.11170.jpg,0
/data/examples/cat_dog/train/cat.6610.jpg,0
/data/examples/cat_dog/train/cat.10443.jpg,0
/data/examples/cat_dog/train/cat.10616.jpg,0
/data/examples/cat_dog/train/cat.2520.jpg,0
/data/examples/cat_dog/train/cat.2702.jpg,0
/data/examples/cat_dog/train/cat.1918.jpg,0
/data/examples/cat_dog/train/cat.3051.jpg,0
/data/examples/cat_dog/train/cat.12029.jpg,0
/data/examples/cat_dog/train/cat.4791.jpg,0
/data/examples/cat_dog/train/cat.9740.jpg,0
/data/examples/cat_dog/train/cat.8694.jpg,0
/data/examples/cat_dog/train/cat.4684.jpg,0
/data/examples/cat_dog/train/cat.7705.jpg,0
/data/examples/cat_dog/train/cat.12061.jpg,0
/data/examples/cat_dog/train/cat.877.jpg,0
/data/examples/cat_dog/train/cat.11720.jpg,0
/data/examples/cat_dog/train/cat.5038.jpg,0
/data/examples/cat_dog/train/cat.6212.jpg,0
/data/examples/cat_dog/train/cat.8695.jpg,0
/data/examples/cat_dog/train/cat.8478.jpg,0
/data/examples/cat_dog/train/cat.9026.jpg,0
/data/examples/cat_dog/train/cat.11566.jpg,0
/data/examples/cat_dog/train/cat.276.jpg,0
/data/examples/cat_dog/train/cat.2414.jpg,0
/data/examples/cat_dog/train/cat.12168.jpg,0
/data/examples/cat_dog/train/cat.9649.jpg,0
/data/examples/cat_dog/train/cat.2057.jpg,0
/data/examples/cat_dog/train/cat.7532.jpg,0
/data/examples/cat_dog/train/cat.8513.jpg,0
/data/examples/cat_dog/train/cat.10473.jpg,0
/data/examples/cat_dog/train/cat.3295.jpg,0
/data/examples/cat_dog/train/cat.8638.jpg,0
/data/examples/cat_dog/train/cat.6712.jpg,0
/data/examples/cat_dog/train/cat.5063.jpg,0
/data/examples/cat_dog/train/cat.11475.jpg,0
/data/examples/cat_dog/train/cat.12106.jpg,0
/data/examples/cat_dog/train/cat.6838.jpg,0
/data/examples/cat_dog/train/cat.9202.jpg,0
/data/examples/cat_dog/train/cat.11916.jpg,0
/data/examples/cat_dog/train/cat.6414.jpg,0
/data/examples/cat_dog/train/cat.6635.jpg,0
/data/examples/cat_dog/train/cat.8705.jpg,0
/data/examples/cat_dog/train/cat.3636.jpg,0
/data/examples/cat_dog/train/cat.8891.jpg,0
/data/examples/cat_dog/train/cat.3992.jpg,0
/data/examples/cat_dog/train/cat.350.jpg,0
/data/examples/cat_dog/train/cat.8368.jpg,0
/data/examples/cat_dog/train/cat.639.jpg,0
/data/examples/cat_dog/train/cat.6771.jpg,0
/data/examples/cat_dog/train/cat.9195.jpg,0
/data/examples/cat_dog/train/cat.3444.jpg,0
/data/examples/cat_dog/train/cat.5922.jpg,0
/data/examples/cat_dog/train/cat.2249.jpg,0
/data/examples/cat_dog/train/cat.8777.jpg,0
/data/examples/cat_dog/train/cat.2424.jpg,0
/data/examples/cat_dog/train/cat.3696.jpg,0
/data/examples/cat_dog/train/cat.2013.jpg,0
/data/examples/cat_dog/train/cat.7808.jpg,0
/data/examples/cat_dog/train/cat.2185.jpg,0
/data/examples/cat_dog/train/cat.4665.jpg,0
/data/examples/cat_dog/train/cat.9139.jpg,0
/data/examples/cat_dog/train/cat.7152.jpg,0
/data/examples/cat_dog/train/cat.8131.jpg,0
/data/examples/cat_dog/train/cat.11705.jpg,0
/data/examples/cat_dog/train/cat.6925.jpg,0
/data/examples/cat_dog/train/cat.2502.jpg,0
/data/examples/cat_dog/train/cat.9884.jpg,0
/data/examples/cat_dog/train/cat.9562.jpg,0
/data/examples/cat_dog/train/cat.11925.jpg,0
/data/examples/cat_dog/train/cat.1153.jpg,0
/data/examples/cat_dog/train/cat.5092.jpg,0
/data/examples/cat_dog/train/cat.1964.jpg,0
/data/examples/cat_dog/train/cat.3205.jpg,0
/data/examples/cat_dog/train/cat.9191.jpg,0
/data/examples/cat_dog/train/cat.4537.jpg,0
/data/examples/cat_dog/train/cat.12138.jpg,0
/data/examples/cat_dog/train/cat.2690.jpg,0
/data/examples/cat_dog/train/cat.6588.jpg,0
/data/examples/cat_dog/train/cat.11001.jpg,0
/data/examples/cat_dog/train/cat.6302.jpg,0
/data/examples/cat_dog/train/cat.3912.jpg,0
/data/examples/cat_dog/train/cat.3297.jpg,0
/data/examples/cat_dog/train/cat.10551.jpg,0
/data/examples/cat_dog/train/cat.5315.jpg,0
/data/examples/cat_dog/train/cat.12447.jpg,0
/data/examples/cat_dog/train/cat.35.jpg,0
/data/examples/cat_dog/train/cat.8458.jpg,0
/data/examples/cat_dog/train/cat.3072.jpg,0
/data/examples/cat_dog/train/cat.5331.jpg,0
/data/examples/cat_dog/train/cat.7349.jpg,0
/data/examples/cat_dog/train/cat.948.jpg,0
/data/examples/cat_dog/train/cat.1473.jpg,0
/data/examples/cat_dog/train/cat.2991.jpg,0
/data/examples/cat_dog/train/cat.3545.jpg,0
/data/examples/cat_dog/train/cat.1454.jpg,0
/data/examples/cat_dog/train/cat.844.jpg,0
/data/examples/cat_dog/train/cat.1707.jpg,0
/data/examples/cat_dog/train/cat.5723.jpg,0
/data/examples/cat_dog/train/cat.5335.jpg,0
/data/examples/cat_dog/train/cat.11885.jpg,0
/data/examples/cat_dog/train/cat.11686.jpg,0
/data/examples/cat_dog/train/cat.6714.jpg,0
/data/examples/cat_dog/train/cat.8468.jpg,0
/data/examples/cat_dog/train/cat.11613.jpg,0
/data/examples/cat_dog/train/cat.8842.jpg,0
/data/examples/cat_dog/train/cat.1118.jpg,0
/data/examples/cat_dog/train/cat.4027.jpg,0
/data/examples/cat_dog/train/cat.11069.jpg,0
/data/examples/cat_dog/train/cat.101.jpg,0
/data/examples/cat_dog/train/cat.10695.jpg,0
/data/examples/cat_dog/train/cat.9803.jpg,0
/data/examples/cat_dog/train/cat.8808.jpg,0
/data/examples/cat_dog/train/cat.11430.jpg,0
/data/examples/cat_dog/train/cat.8725.jpg,0
