/data/examples/cat_dog/train/cat.2466.jpg,0
/data/examples/cat_dog/train/cat.4265.jpg,0
/data/examples/cat_dog/train/cat.1635.jpg,0
/data/examples/cat_dog/train/cat.9390.jpg,0
/data/examples/cat_dog/train/cat.5046.jpg,0
/data/examples/cat_dog/train/cat.5446.jpg,0
/data/examples/cat_dog/train/cat.4641.jpg,0
/data/examples/cat_dog/train/cat.8284.jpg,0
/data/examples/cat_dog/train/cat.4682.jpg,0
/data/examples/cat_dog/train/cat.7419.jpg,0
/data/examples/cat_dog/train/cat.6985.jpg,0
/data/examples/cat_dog/train/cat.11435.jpg,0
/data/examples/cat_dog/train/cat.2747.jpg,0
/data/examples/cat_dog/train/cat.8857.jpg,0
/data/examples/cat_dog/train/cat.9872.jpg,0
/data/examples/cat_dog/train/cat.1941.jpg,0
/data/examples/cat_dog/train/cat.9950.jpg,0
/data/examples/cat_dog/train/cat.958.jpg,0
/data/examples/cat_dog/train/cat.6270.jpg,0
/data/examples/cat_dog/train/cat.1976.jpg,0
/data/examples/cat_dog/train/cat.1997.jpg,0
/data/examples/cat_dog/train/cat.11386.jpg,0
/data/examples/cat_dog/train/cat.7246.jpg,0
/data/examples/cat_dog/train/cat.2620.jpg,0
/data/examples/cat_dog/train/cat.10314.jpg,0
/data/examples/cat_dog/train/cat.5910.jpg,0
/data/examples/cat_dog/train/cat.12132.jpg,0
/data/examples/cat_dog/train/cat.5653.jpg,0
/data/examples/cat_dog/train/cat.5412.jpg,0
/data/examples/cat_dog/train/cat.5379.jpg,0
/data/examples/cat_dog/train/cat.2492.jpg,0
/data/examples/cat_dog/train/cat.7345.jpg,0
/data/examples/cat_dog/train/cat.6928.jpg,0
/data/examples/cat_dog/train/cat.7538.jpg,0
/data/examples/cat_dog/train/cat.2027.jpg,0
/data/examples/cat_dog/train/cat.4434.jpg,0
/data/examples/cat_dog/train/cat.11376.jpg,0
/data/examples/cat_dog/train/cat.5243.jpg,0
/data/examples/cat_dog/train/cat.12303.jpg,0
/data/examples/cat_dog/train/cat.1641.jpg,0
/data/examples/cat_dog/train/cat.5114.jpg,0
/data/examples/cat_dog/train/cat.10643.jpg,0
/data/examples/cat_dog/train/cat.10707.jpg,0
/data/examples/cat_dog/train/cat.8119.jpg,0
/data/examples/cat_dog/train/cat.5867.jpg,0
/data/examples/cat_dog/train/cat.2928.jpg,0
/data/examples/cat_dog/train/cat.3127.jpg,0
/data/examples/cat_dog/train/cat.1169.jpg,0
/data/examples/cat_dog/train/cat.8854.jpg,0
/data/examples/cat_dog/train/cat.4555.jpg,0
/data/examples/cat_dog/train/cat.561.jpg,0
/data/examples/cat_dog/train/cat.11424.jpg,0
/data/examples/cat_dog/train/cat.620.jpg,0
/data/examples/cat_dog/train/cat.9995.jpg,0
/data/examples/cat_dog/train/cat.2204.jpg,0
/data/examples/cat_dog/train/cat.2318.jpg,0
/data/examples/cat_dog/train/cat.4831.jpg,0
/data/examples/cat_dog/train/cat.3652.jpg,0
/data/examples/cat_dog/train/cat.144.jpg,0
/data/examples/cat_dog/train/cat.707.jpg,0
/data/examples/cat_dog/train/cat.1536.jpg,0
/data/examples/cat_dog/train/cat.266.jpg,0
/data/examples/cat_dog/train/cat.9023.jpg,0
/data/examples/cat_dog/train/cat.12199.jpg,0
/data/examples/cat_dog/train/cat.7925.jpg,0
/data/examples/cat_dog/train/cat.10891.jpg,0
/data/examples/cat_dog/train/cat.1616.jpg,0
/data/examples/cat_dog/train/cat.2271.jpg,0
/data/examples/cat_dog/train/cat.9765.jpg,0
/data/examples/cat_dog/train/cat.4496.jpg,0
/data/examples/cat_dog/train/cat.4351.jpg,0
/data/examples/cat_dog/train/cat.8357.jpg,0
/data/examples/cat_dog/train/cat.5458.jpg,0
/data/examples/cat_dog/train/cat.1401.jpg,0
/data/examples/cat_dog/train/cat.6620.jpg,0
/data/examples/cat_dog/train/cat.4355.jpg,0
/data/examples/cat_dog/train/cat.10613.jpg,0
/data/examples/cat_dog/train/cat.3268.jpg,0
/data/examples/cat_dog/train/cat.5416.jpg,0
/data/examples/cat_dog/train/cat.1002.jpg,0
/data/examples/cat_dog/train/cat.2680.jpg,0
/data/examples/cat_dog/train/cat.1052.jpg,0
/data/examples/cat_dog/train/cat.1924.jpg,0
/data/examples/cat_dog/train/cat.1950.jpg,0
/data/examples/cat_dog/train/cat.6840.jpg,0
/data/examples/cat_dog/train/cat.4248.jpg,0
/data/examples/cat_dog/train/cat.3354.jpg,0
/data/examples/cat_dog/train/cat.11186.jpg,0
/data/examples/cat_dog/train/cat.806.jpg,0
/data/examples/cat_dog/train/cat.2420.jpg,0
/data/examples/cat_dog/train/cat.10325.jpg,0
/data/examples/cat_dog/train/cat.5519.jpg,0
/data/examples/cat_dog/train/cat.2954.jpg,0
/data/examples/cat_dog/train/cat.5088.jpg,0
/data/examples/cat_dog/train/cat.759.jpg,0
/data/examples/cat_dog/train/cat.12146.jpg,0
/data/examples/cat_dog/train/cat.5033.jpg,0
/data/examples/cat_dog/train/cat.5440.jpg,0
/data/examples/cat_dog/train/cat.224.jpg,0
/data/examples/cat_dog/train/cat.9344.jpg,0
/data/examples/cat_dog/train/cat.4279.jpg,0
/data/examples/cat_dog/train/cat.6230.jpg,0
/data/examples/cat_dog/train/cat.9213.jpg,0
/data/examples/cat_dog/train/cat.11285.jpg,0
/data/examples/cat_dog/train/cat.7862.jpg,0
/data/examples/cat_dog/train/cat.9528.jpg,0
/data/examples/cat_dog/train/cat.7714.jpg,0
/data/examples/cat_dog/train/cat.11298.jpg,0
/data/examples/cat_dog/train/cat.8906.jpg,0
/data/examples/cat_dog/train/cat.9323.jpg,0
/data/examples/cat_dog/train/cat.6243.jpg,0
/data/examples/cat_dog/train/cat.1145.jpg,0
/data/examples/cat_dog/train/cat.1983.jpg,0
/data/examples/cat_dog/train/cat.4073.jpg,0
/data/examples/cat_dog/train/cat.3180.jpg,0
/data/examples/cat_dog/train/cat.9773.jpg,0
/data/examples/cat_dog/train/cat.10374.jpg,0
/data/examples/cat_dog/train/cat.4135.jpg,0
/data/examples/cat_dog/train/cat.4254.jpg,0
/data/examples/cat_dog/train/cat.6328.jpg,0
/data/examples/cat_dog/train/cat.4996.jpg,0
/data/examples/cat_dog/train/cat.10434.jpg,0
/data/examples/cat_dog/train/cat.1188.jpg,0
/data/examples/cat_dog/train/cat.2917.jpg,0
/data/examples/cat_dog/train/cat.11380.jpg,0
/data/examples/cat_dog/train/cat.11193.jpg,0
/data/examples/cat_dog/train/cat.1426.jpg,0
/data/examples/cat_dog/train/cat.6907.jpg,0
/data/examples/cat_dog/train/cat.9577.jpg,0
/data/examples/cat_dog/train/cat.11671.jpg,0
/data/examples/cat_dog/train/cat.11366.jpg,0
/data/examples/cat_dog/train/cat.1087.jpg,0
/data/examples/cat_dog/train/cat.7842.jpg,0
/data/examples/cat_dog/train/cat.5737.jpg,0
/data/examples/cat_dog/train/cat.4071.jpg,0
/data/examples/cat_dog/train/cat.4120.jpg,0
/data/examples/cat_dog/train/cat.4023.jpg,0
/data/examples/cat_dog/train/cat.3446.jpg,0
/data/examples/cat_dog/train/cat.8135.jpg,0
/data/examples/cat_dog/train/cat.1643.jpg,0
/data/examples/cat_dog/train/cat.8546.jpg,0
/data/examples/cat_dog/train/cat.10843.jpg,0
/data/examples/cat_dog/train/cat.9150.jpg,0
/data/examples/cat_dog/train/cat.6338.jpg,0
/data/examples/cat_dog/train/cat.9634.jpg,0
/data/examples/cat_dog/train/cat.2692.jpg,0
/data/examples/cat_dog/train/cat.8707.jpg,0
/data/examples/cat_dog/train/cat.7191.jpg,0
/data/examples/cat_dog/train/cat.7112.jpg,0
/data/examples/cat_dog/train/cat.3782.jpg,0
/data/examples/cat_dog/train/cat.9092.jpg,0
/data/examples/cat_dog/train/cat.1514.jpg,0
/data/examples/cat_dog/train/cat.12472.jpg,0
/data/examples/cat_dog/train/cat.4361.jpg,0
/data/examples/cat_dog/train/cat.2645.jpg,0
/data/examples/cat_dog/train/cat.6807.jpg,0
/data/examples/cat_dog/train/cat.4637.jpg,0
/data/examples/cat_dog/train/cat.4853.jpg,0
/data/examples/cat_dog/train/cat.974.jpg,0
/data/examples/cat_dog/train/cat.10859.jpg,0
/data/examples/cat_dog/train/cat.2227.jpg,0
/data/examples/cat_dog/train/cat.12352.jpg,0
/data/examples/cat_dog/train/cat.4399.jpg,0
/data/examples/cat_dog/train/cat.5617.jpg,0
/data/examples/cat_dog/train/cat.3060.jpg,0
/data/examples/cat_dog/train/cat.8219.jpg,0
/data/examples/cat_dog/train/cat.11479.jpg,0
/data/examples/cat_dog/train/cat.7909.jpg,0
/data/examples/cat_dog/train/cat.12288.jpg,0
/data/examples/cat_dog/train/cat.2912.jpg,0
/data/examples/cat_dog/train/cat.8447.jpg,0
/data/examples/cat_dog/train/cat.7395.jpg,0
/data/examples/cat_dog/train/cat.8248.jpg,0
/data/examples/cat_dog/train/cat.7236.jpg,0
/data/examples/cat_dog/train/cat.3789.jpg,0
/data/examples/cat_dog/train/cat.6821.jpg,0
/data/examples/cat_dog/train/cat.7046.jpg,0
/data/examples/cat_dog/train/cat.7649.jpg,0
/data/examples/cat_dog/train/cat.1944.jpg,0
/data/examples/cat_dog/train/cat.6716.jpg,0
/data/examples/cat_dog/train/cat.1961.jpg,0
/data/examples/cat_dog/train/cat.7569.jpg,0
/data/examples/cat_dog/train/cat.1238.jpg,0
/data/examples/cat_dog/train/cat.1336.jpg,0
/data/examples/cat_dog/train/cat.4220.jpg,0
/data/examples/cat_dog/train/cat.1911.jpg,0
/data/examples/cat_dog/train/cat.8322.jpg,0
/data/examples/cat_dog/train/cat.5469.jpg,0
/data/examples/cat_dog/train/cat.3077.jpg,0
/data/examples/cat_dog/train/cat.3660.jpg,0
/data/examples/cat_dog/train/cat.4789.jpg,0
/data/examples/cat_dog/train/cat.3775.jpg,0
/data/examples/cat_dog/train/cat.5248.jpg,0
/data/examples/cat_dog/train/cat.11814.jpg,0
/data/examples/cat_dog/train/cat.8404.jpg,0
/data/examples/cat_dog/train/cat.10133.jpg,0
/data/examples/cat_dog/train/cat.10697.jpg,0
/data/examples/cat_dog/train/cat.672.jpg,0
/data/examples/cat_dog/train/cat.2395.jpg,0
/data/examples/cat_dog/train/cat.6720.jpg,0
/data/examples/cat_dog/train/cat.9909.jpg,0
/data/examples/cat_dog/train/cat.10183.jpg,0
/data/examples/cat_dog/train/cat.8739.jpg,0
/data/examples/cat_dog/train/cat.2542.jpg,0
/data/examples/cat_dog/train/cat.3630.jpg,0
/data/examples/cat_dog/train/cat.8965.jpg,0
/data/examples/cat_dog/train/cat.8668.jpg,0
/data/examples/cat_dog/train/cat.6311.jpg,0
/data/examples/cat_dog/train/cat.1624.jpg,0
/data/examples/cat_dog/train/cat.8407.jpg,0
/data/examples/cat_dog/train/cat.1390.jpg,0
/data/examples/cat_dog/train/cat.6070.jpg,0
/data/examples/cat_dog/train/cat.1355.jpg,0
/data/examples/cat_dog/train/cat.9641.jpg,0
/data/examples/cat_dog/train/cat.8680.jpg,0
/data/examples/cat_dog/train/cat.2193.jpg,0
/data/examples/cat_dog/train/cat.10597.jpg,0
/data/examples/cat_dog/train/cat.9835.jpg,0
/data/examples/cat_dog/train/cat.3866.jpg,0
/data/examples/cat_dog/train/cat.4034.jpg,0
/data/examples/cat_dog/train/cat.3100.jpg,0
/data/examples/cat_dog/train/cat.7963.jpg,0
/data/examples/cat_dog/train/cat.260.jpg,0
/data/examples/cat_dog/train/cat.343.jpg,0
/data/examples/cat_dog/train/cat.2616.jpg,0
/data/examples/cat_dog/train/cat.3360.jpg,0
/data/examples/cat_dog/train/cat.6926.jpg,0
/data/examples/cat_dog/train/cat.784.jpg,0
/data/examples/cat_dog/train/cat.8145.jpg,0
/data/examples/cat_dog/train/cat.8981.jpg,0
/data/examples/cat_dog/train/cat.1649.jpg,0
/data/examples/cat_dog/train/cat.3437.jpg,0
/data/examples/cat_dog/train/cat.7989.jpg,0
/data/examples/cat_dog/train/cat.8389.jpg,0
/data/examples/cat_dog/train/cat.12244.jpg,0
/data/examples/cat_dog/train/cat.1852.jpg,0
/data/examples/cat_dog/train/cat.3294.jpg,0
/data/examples/cat_dog/train/cat.2410.jpg,0
/data/examples/cat_dog/train/cat.11852.jpg,0
/data/examples/cat_dog/train/cat.448.jpg,0
/data/examples/cat_dog/train/cat.1593.jpg,0
/data/examples/cat_dog/train/cat.2547.jpg,0
/data/examples/cat_dog/train/cat.642.jpg,0
/data/examples/cat_dog/train/cat.9715.jpg,0
/data/examples/cat_dog/train/cat.5751.jpg,0
/data/examples/cat_dog/train/cat.7356.jpg,0
/data/examples/cat_dog/train/cat.10890.jpg,0
/data/examples/cat_dog/train/cat.6571.jpg,0
/data/examples/cat_dog/train/cat.1982.jpg,0
/data/examples/cat_dog/train/cat.5291.jpg,0
/data/examples/cat_dog/train/cat.5761.jpg,0
/data/examples/cat_dog/train/cat.12318.jpg,0
/data/examples/cat_dog/train/cat.11483.jpg,0
/data/examples/cat_dog/train/cat.4663.jpg,0
/data/examples/cat_dog/train/cat.4766.jpg,0
/data/examples/cat_dog/train/cat.5825.jpg,0
/data/examples/cat_dog/train/cat.4267.jpg,0
/data/examples/cat_dog/train/cat.5501.jpg,0
/data/examples/cat_dog/train/cat.10701.jpg,0
/data/examples/cat_dog/train/cat.9678.jpg,0
/data/examples/cat_dog/train/cat.9686.jpg,0
/data/examples/cat_dog/train/cat.453.jpg,0
/data/examples/cat_dog/train/cat.9215.jpg,0
/data/examples/cat_dog/train/cat.4507.jpg,0
/data/examples/cat_dog/train/cat.1302.jpg,0
/data/examples/cat_dog/train/cat.109.jpg,0
/data/examples/cat_dog/train/cat.3540.jpg,0
/data/examples/cat_dog/train/cat.10983.jpg,0
/data/examples/cat_dog/train/cat.3152.jpg,0
/data/examples/cat_dog/train/cat.7365.jpg,0
/data/examples/cat_dog/train/cat.8702.jpg,0
/data/examples/cat_dog/train/cat.4814.jpg,0
/data/examples/cat_dog/train/cat.6964.jpg,0
/data/examples/cat_dog/train/cat.7096.jpg,0
/data/examples/cat_dog/train/cat.7519.jpg,0
/data/examples/cat_dog/train/cat.8502.jpg,0
/data/examples/cat_dog/train/cat.4302.jpg,0
/data/examples/cat_dog/train/cat.7915.jpg,0
/data/examples/cat_dog/train/cat.6509.jpg,0
/data/examples/cat_dog/train/cat.1309.jpg,0
/data/examples/cat_dog/train/cat.3640.jpg,0
/data/examples/cat_dog/train/cat.8712.jpg,0
/data/examples/cat_dog/train/cat.8883.jpg,0
/data/examples/cat_dog/train/cat.4900.jpg,0
/data/examples/cat_dog/train/cat.237.jpg,0
/data/examples/cat_dog/train/cat.9776.jpg,0
/data/examples/cat_dog/train/cat.3708.jpg,0
/data/examples/cat_dog/train/cat.8471.jpg,0
/data/examples/cat_dog/train/cat.11879.jpg,0
/data/examples/cat_dog/train/cat.12441.jpg,0
/data/examples/cat_dog/train/cat.8043.jpg,0
/data/examples/cat_dog/train/cat.12487.jpg,0
/data/examples/cat_dog/train/cat.5311.jpg,0
/data/examples/cat_dog/train/cat.1170.jpg,0
/data/examples/cat_dog/train/cat.8067.jpg,0
/data/examples/cat_dog/train/cat.3855.jpg,0
/data/examples/cat_dog/train/cat.10114.jpg,0
/data/examples/cat_dog/train/cat.8287.jpg,0
/data/examples/cat_dog/train/cat.2907.jpg,0
/data/examples/cat_dog/train/cat.8953.jpg,0
/data/examples/cat_dog/train/cat.10633.jpg,0
/data/examples/cat_dog/train/cat.2200.jpg,0
/data/examples/cat_dog/train/cat.3087.jpg,0
/data/examples/cat_dog/train/cat.10682.jpg,0
/data/examples/cat_dog/train/cat.11028.jpg,0
/data/examples/cat_dog/train/cat.4976.jpg,0
/data/examples/cat_dog/train/cat.8428.jpg,0
/data/examples/cat_dog/train/cat.6141.jpg,0
/data/examples/cat_dog/train/cat.6066.jpg,0
/data/examples/cat_dog/train/cat.4602.jpg,0
/data/examples/cat_dog/train/cat.7088.jpg,0
/data/examples/cat_dog/train/cat.10371.jpg,0
/data/examples/cat_dog/train/cat.10922.jpg,0
/data/examples/cat_dog/train/cat.10448.jpg,0
/data/examples/cat_dog/train/cat.3705.jpg,0
/data/examples/cat_dog/train/cat.4528.jpg,0
/data/examples/cat_dog/train/cat.7977.jpg,0
/data/examples/cat_dog/train/cat.2092.jpg,0
/data/examples/cat_dog/train/cat.5834.jpg,0
/data/examples/cat_dog/train/cat.4128.jpg,0
/data/examples/cat_dog/train/cat.1906.jpg,0
/data/examples/cat_dog/train/cat.3264.jpg,0
/data/examples/cat_dog/train/cat.10118.jpg,0
/data/examples/cat_dog/train/cat.5550.jpg,0
/data/examples/cat_dog/train/cat.1395.jpg,0
/data/examples/cat_dog/train/cat.2925.jpg,0
/data/examples/cat_dog/train/cat.1219.jpg,0
/data/examples/cat_dog/train/cat.1249.jpg,0
/data/examples/cat_dog/train/cat.8439.jpg,0
/data/examples/cat_dog/train/cat.9132.jpg,0
/data/examples/cat_dog/train/cat.1195.jpg,0
/data/examples/cat_dog/train/cat.170.jpg,0
/data/examples/cat_dog/train/cat.3322.jpg,0
/data/examples/cat_dog/train/cat.12354.jpg,0
/data/examples/cat_dog/train/cat.2494.jpg,0
/data/examples/cat_dog/train/cat.5592.jpg,0
/data/examples/cat_dog/train/cat.5859.jpg,0
/data/examples/cat_dog/train/cat.7918.jpg,0
/data/examples/cat_dog/train/cat.11807.jpg,0
/data/examples/cat_dog/train/cat.4189.jpg,0
/data/examples/cat_dog/train/cat.8398.jpg,0
/data/examples/cat_dog/train/cat.2401.jpg,0
/data/examples/cat_dog/train/cat.4999.jpg,0
/data/examples/cat_dog/train/cat.5203.jpg,0
/data/examples/cat_dog/train/cat.5516.jpg,0
/data/examples/cat_dog/train/cat.5187.jpg,0
/data/examples/cat_dog/train/cat.7508.jpg,0
/data/examples/cat_dog/train/cat.4021.jpg,0
/data/examples/cat_dog/train/cat.529.jpg,0
/data/examples/cat_dog/train/cat.4715.jpg,0
/data/examples/cat_dog/train/cat.10277.jpg,0
/data/examples/cat_dog/train/cat.7102.jpg,0
/data/examples/cat_dog/train/cat.737.jpg,0
/data/examples/cat_dog/train/cat.2334.jpg,0
/data/examples/cat_dog/train/cat.4124.jpg,0
/data/examples/cat_dog/train/cat.6229.jpg,0
/data/examples/cat_dog/train/cat.908.jpg,0
/data/examples/cat_dog/train/cat.4063.jpg,0
/data/examples/cat_dog/train/cat.6580.jpg,0
/data/examples/cat_dog/train/cat.2140.jpg,0
/data/examples/cat_dog/train/cat.5260.jpg,0
/data/examples/cat_dog/train/cat.2252.jpg,0
/data/examples/cat_dog/train/cat.6847.jpg,0
/data/examples/cat_dog/train/cat.11803.jpg,0
/data/examples/cat_dog/train/cat.1227.jpg,0
/data/examples/cat_dog/train/cat.3117.jpg,0
/data/examples/cat_dog/train/cat.2693.jpg,0
/data/examples/cat_dog/train/cat.10195.jpg,0
/data/examples/cat_dog/train/cat.12347.jpg,0
/data/examples/cat_dog/train/cat.9252.jpg,0
/data/examples/cat_dog/train/cat.4708.jpg,0
/data/examples/cat_dog/train/cat.5312.jpg,0
/data/examples/cat_dog/train/cat.5137.jpg,0
/data/examples/cat_dog/train/cat.6477.jpg,0
/data/examples/cat_dog/train/cat.3781.jpg,0
/data/examples/cat_dog/train/cat.12356.jpg,0
/data/examples/cat_dog/train/cat.1958.jpg,0
/data/examples/cat_dog/train/cat.7098.jpg,0
/data/examples/cat_dog/train/cat.12202.jpg,0
/data/examples/cat_dog/train/cat.2366.jpg,0
/data/examples/cat_dog/train/cat.4560.jpg,0
/data/examples/cat_dog/train/cat.1661.jpg,0
/data/examples/cat_dog/train/cat.1205.jpg,0
/data/examples/cat_dog/train/cat.9554.jpg,0
/data/examples/cat_dog/train/cat.4736.jpg,0
/data/examples/cat_dog/train/cat.6899.jpg,0
/data/examples/cat_dog/train/cat.8947.jpg,0
/data/examples/cat_dog/train/cat.8037.jpg,0
/data/examples/cat_dog/train/cat.5409.jpg,0
/data/examples/cat_dog/train/cat.7841.jpg,0
/data/examples/cat_dog/train/cat.7433.jpg,0
/data/examples/cat_dog/train/cat.6442.jpg,0
/data/examples/cat_dog/train/cat.5183.jpg,0
/data/examples/cat_dog/train/cat.6781.jpg,0
/data/examples/cat_dog/train/cat.10840.jpg,0
/data/examples/cat_dog/train/cat.480.jpg,0
/data/examples/cat_dog/train/cat.12231.jpg,0
/data/examples/cat_dog/train/cat.7240.jpg,0
/data/examples/cat_dog/train/cat.6984.jpg,0
/data/examples/cat_dog/train/cat.9005.jpg,0
/data/examples/cat_dog/train/cat.6203.jpg,0
/data/examples/cat_dog/train/cat.5895.jpg,0
/data/examples/cat_dog/train/cat.4561.jpg,0
/data/examples/cat_dog/train/cat.6577.jpg,0
/data/examples/cat_dog/train/cat.6281.jpg,0
/data/examples/cat_dog/train/cat.12052.jpg,0
/data/examples/cat_dog/train/cat.797.jpg,0
/data/examples/cat_dog/train/cat.10159.jpg,0
/data/examples/cat_dog/train/cat.37.jpg,0
/data/examples/cat_dog/train/cat.3424.jpg,0
/data/examples/cat_dog/train/cat.3118.jpg,0
/data/examples/cat_dog/train/cat.5190.jpg,0
/data/examples/cat_dog/train/cat.2079.jpg,0
/data/examples/cat_dog/train/cat.800.jpg,0
/data/examples/cat_dog/train/cat.9610.jpg,0
/data/examples/cat_dog/train/cat.10882.jpg,0
/data/examples/cat_dog/train/cat.6137.jpg,0
/data/examples/cat_dog/train/cat.11536.jpg,0
/data/examples/cat_dog/train/cat.3015.jpg,0
/data/examples/cat_dog/train/cat.3975.jpg,0
/data/examples/cat_dog/train/cat.7912.jpg,0
/data/examples/cat_dog/train/cat.7982.jpg,0
/data/examples/cat_dog/train/cat.10873.jpg,0
/data/examples/cat_dog/train/cat.11467.jpg,0
/data/examples/cat_dog/train/cat.5600.jpg,0
/data/examples/cat_dog/train/cat.10744.jpg,0
/data/examples/cat_dog/train/cat.1949.jpg,0
/data/examples/cat_dog/train/cat.11797.jpg,0
/data/examples/cat_dog/train/cat.938.jpg,0
/data/examples/cat_dog/train/cat.8887.jpg,0
/data/examples/cat_dog/train/cat.5638.jpg,0
/data/examples/cat_dog/train/cat.9111.jpg,0
/data/examples/cat_dog/train/cat.10914.jpg,0
/data/examples/cat_dog/train/cat.9077.jpg,0
/data/examples/cat_dog/train/cat.1681.jpg,0
/data/examples/cat_dog/train/cat.2124.jpg,0
/data/examples/cat_dog/train/cat.10233.jpg,0
/data/examples/cat_dog/train/cat.7636.jpg,0
/data/examples/cat_dog/train/cat.340.jpg,0
/data/examples/cat_dog/train/cat.9358.jpg,0
/data/examples/cat_dog/train/cat.1213.jpg,0
/data/examples/cat_dog/train/cat.3063.jpg,0
/data/examples/cat_dog/train/cat.3231.jpg,0
/data/examples/cat_dog/train/cat.3971.jpg,0
/data/examples/cat_dog/train/cat.2255.jpg,0
/data/examples/cat_dog/train/cat.9665.jpg,0
/data/examples/cat_dog/train/cat.2487.jpg,0
/data/examples/cat_dog/train/cat.9025.jpg,0
/data/examples/cat_dog/train/cat.10981.jpg,0
/data/examples/cat_dog/train/cat.4339.jpg,0
/data/examples/cat_dog/train/cat.1678.jpg,0
/data/examples/cat_dog/train/cat.3925.jpg,0
/data/examples/cat_dog/train/cat.2595.jpg,0
/data/examples/cat_dog/train/cat.2269.jpg,0
/data/examples/cat_dog/train/cat.4498.jpg,0
/data/examples/cat_dog/train/cat.8881.jpg,0
/data/examples/cat_dog/train/cat.1670.jpg,0
/data/examples/cat_dog/train/cat.2182.jpg,0
/data/examples/cat_dog/train/cat.2274.jpg,0
/data/examples/cat_dog/train/cat.5526.jpg,0
/data/examples/cat_dog/train/cat.9874.jpg,0
/data/examples/cat_dog/train/cat.11942.jpg,0
/data/examples/cat_dog/train/cat.8033.jpg,0
/data/examples/cat_dog/train/cat.7420.jpg,0
/data/examples/cat_dog/train/cat.6151.jpg,0
/data/examples/cat_dog/train/cat.6123.jpg,0
/data/examples/cat_dog/train/cat.2898.jpg,0
/data/examples/cat_dog/train/cat.9958.jpg,0
/data/examples/cat_dog/train/cat.5110.jpg,0
/data/examples/cat_dog/train/cat.11270.jpg,0
/data/examples/cat_dog/train/cat.1404.jpg,0
/data/examples/cat_dog/train/cat.5705.jpg,0
/data/examples/cat_dog/train/cat.3760.jpg,0
/data/examples/cat_dog/train/cat.3985.jpg,0
/data/examples/cat_dog/train/cat.7549.jpg,0
/data/examples/cat_dog/train/cat.1077.jpg,0
/data/examples/cat_dog/train/cat.1710.jpg,0
/data/examples/cat_dog/train/cat.1954.jpg,0
/data/examples/cat_dog/train/cat.8116.jpg,0
/data/examples/cat_dog/train/cat.9048.jpg,0
/data/examples/cat_dog/train/cat.10573.jpg,0
/data/examples/cat_dog/train/cat.7315.jpg,0
/data/examples/cat_dog/train/cat.8660.jpg,0
/data/examples/cat_dog/train/cat.4935.jpg,0
/data/examples/cat_dog/train/cat.1080.jpg,0
/data/examples/cat_dog/train/cat.5556.jpg,0
/data/examples/cat_dog/train/cat.5700.jpg,0
/data/examples/cat_dog/train/cat.10945.jpg,0
/data/examples/cat_dog/train/cat.9536.jpg,0
/data/examples/cat_dog/train/cat.5045.jpg,0
/data/examples/cat_dog/train/cat.3004.jpg,0
/data/examples/cat_dog/train/cat.372.jpg,0
/data/examples/cat_dog/train/cat.10416.jpg,0
/data/examples/cat_dog/train/cat.5091.jpg,0
/data/examples/cat_dog/train/cat.4164.jpg,0
/data/examples/cat_dog/train/cat.1938.jpg,0
/data/examples/cat_dog/train/cat.4214.jpg,0
/data/examples/cat_dog/train/cat.2538.jpg,0
/data/examples/cat_dog/train/cat.8431.jpg,0
/data/examples/cat_dog/train/cat.9267.jpg,0
/data/examples/cat_dog/train/cat.9057.jpg,0
/data/examples/cat_dog/train/cat.2686.jpg,0
/data/examples/cat_dog/train/cat.5324.jpg,0
/data/examples/cat_dog/train/cat.10040.jpg,0
/data/examples/cat_dog/train/cat.68.jpg,0
/data/examples/cat_dog/train/cat.26.jpg,0
/data/examples/cat_dog/train/cat.7677.jpg,0
/data/examples/cat_dog/train/cat.7985.jpg,0
/data/examples/cat_dog/train/cat.7009.jpg,0
/data/examples/cat_dog/train/cat.9531.jpg,0
/data/examples/cat_dog/train/cat.10520.jpg,0
/data/examples/cat_dog/train/cat.5388.jpg,0
/data/examples/cat_dog/train/cat.7819.jpg,0
/data/examples/cat_dog/train/cat.7370.jpg,0
/data/examples/cat_dog/train/cat.1079.jpg,0
/data/examples/cat_dog/train/cat.11093.jpg,0
/data/examples/cat_dog/train/cat.4182.jpg,0
/data/examples/cat_dog/train/cat.12373.jpg,0
/data/examples/cat_dog/train/cat.6072.jpg,0
/data/examples/cat_dog/train/cat.8634.jpg,0
/data/examples/cat_dog/train/cat.5577.jpg,0
/data/examples/cat_dog/train/cat.9928.jpg,0
/data/examples/cat_dog/train/cat.10578.jpg,0
/data/examples/cat_dog/train/cat.4193.jpg,0
/data/examples/cat_dog/train/cat.8869.jpg,0
/data/examples/cat_dog/train/cat.2906.jpg,0
/data/examples/cat_dog/train/cat.2450.jpg,0
/data/examples/cat_dog/train/cat.3644.jpg,0
/data/examples/cat_dog/train/cat.7827.jpg,0
/data/examples/cat_dog/train/cat.4516.jpg,0
/data/examples/cat_dog/train/cat.10894.jpg,0
/data/examples/cat_dog/train/cat.2549.jpg,0
/data/examples/cat_dog/train/cat.10271.jpg,0
/data/examples/cat_dog/train/cat.7914.jpg,0
/data/examples/cat_dog/train/cat.3858.jpg,0
/data/examples/cat_dog/train/cat.3414.jpg,0
/data/examples/cat_dog/train/cat.10592.jpg,0
/data/examples/cat_dog/train/cat.10640.jpg,0
/data/examples/cat_dog/train/cat.3891.jpg,0
