/data/examples/cat_dog/train/dog.11987.jpg,1
/data/examples/cat_dog/train/dog.2133.jpg,1
/data/examples/cat_dog/train/dog.1060.jpg,1
/data/examples/cat_dog/train/dog.2855.jpg,1
/data/examples/cat_dog/train/dog.1992.jpg,1
/data/examples/cat_dog/train/dog.2059.jpg,1
/data/examples/cat_dog/train/dog.1261.jpg,1
/data/examples/cat_dog/train/dog.1374.jpg,1
/data/examples/cat_dog/train/dog.10136.jpg,1
/data/examples/cat_dog/train/dog.8955.jpg,1
/data/examples/cat_dog/train/dog.10083.jpg,1
/data/examples/cat_dog/train/dog.6428.jpg,1
/data/examples/cat_dog/train/dog.2778.jpg,1
/data/examples/cat_dog/train/dog.1919.jpg,1
/data/examples/cat_dog/train/dog.10819.jpg,1
/data/examples/cat_dog/train/dog.11515.jpg,1
/data/examples/cat_dog/train/dog.12319.jpg,1
/data/examples/cat_dog/train/dog.3115.jpg,1
/data/examples/cat_dog/train/dog.11311.jpg,1
/data/examples/cat_dog/train/dog.12067.jpg,1
/data/examples/cat_dog/train/dog.6173.jpg,1
/data/examples/cat_dog/train/dog.3872.jpg,1
/data/examples/cat_dog/train/dog.5719.jpg,1
/data/examples/cat_dog/train/dog.6796.jpg,1
/data/examples/cat_dog/train/dog.3099.jpg,1
/data/examples/cat_dog/train/dog.3291.jpg,1
/data/examples/cat_dog/train/dog.6187.jpg,1
/data/examples/cat_dog/train/dog.8996.jpg,1
/data/examples/cat_dog/train/dog.4220.jpg,1
/data/examples/cat_dog/train/dog.6060.jpg,1
/data/examples/cat_dog/train/dog.9400.jpg,1
/data/examples/cat_dog/train/dog.7831.jpg,1
/data/examples/cat_dog/train/dog.7188.jpg,1
/data/examples/cat_dog/train/dog.9561.jpg,1
/data/examples/cat_dog/train/dog.3040.jpg,1
/data/examples/cat_dog/train/dog.10409.jpg,1
/data/examples/cat_dog/train/dog.12361.jpg,1
/data/examples/cat_dog/train/dog.9867.jpg,1
/data/examples/cat_dog/train/dog.1213.jpg,1
/data/examples/cat_dog/train/dog.2326.jpg,1
/data/examples/cat_dog/train/dog.1885.jpg,1
/data/examples/cat_dog/train/dog.6683.jpg,1
/data/examples/cat_dog/train/dog.5678.jpg,1
/data/examples/cat_dog/train/dog.1425.jpg,1
/data/examples/cat_dog/train/dog.5199.jpg,1
/data/examples/cat_dog/train/dog.10765.jpg,1
/data/examples/cat_dog/train/dog.7976.jpg,1
/data/examples/cat_dog/train/dog.8613.jpg,1
/data/examples/cat_dog/train/dog.10265.jpg,1
/data/examples/cat_dog/train/dog.11983.jpg,1
/data/examples/cat_dog/train/dog.4632.jpg,1
/data/examples/cat_dog/train/dog.2721.jpg,1
/data/examples/cat_dog/train/dog.1025.jpg,1
/data/examples/cat_dog/train/dog.417.jpg,1
/data/examples/cat_dog/train/dog.438.jpg,1
/data/examples/cat_dog/train/dog.4682.jpg,1
/data/examples/cat_dog/train/dog.8568.jpg,1
/data/examples/cat_dog/train/dog.2125.jpg,1
/data/examples/cat_dog/train/dog.3688.jpg,1
/data/examples/cat_dog/train/dog.5840.jpg,1
/data/examples/cat_dog/train/dog.7397.jpg,1
/data/examples/cat_dog/train/dog.10573.jpg,1
/data/examples/cat_dog/train/dog.954.jpg,1
/data/examples/cat_dog/train/dog.1774.jpg,1
/data/examples/cat_dog/train/dog.12064.jpg,1
/data/examples/cat_dog/train/dog.9782.jpg,1
/data/examples/cat_dog/train/dog.8492.jpg,1
/data/examples/cat_dog/train/dog.9333.jpg,1
/data/examples/cat_dog/train/dog.9157.jpg,1
/data/examples/cat_dog/train/dog.6338.jpg,1
/data/examples/cat_dog/train/dog.2368.jpg,1
/data/examples/cat_dog/train/dog.7544.jpg,1
/data/examples/cat_dog/train/dog.4390.jpg,1
/data/examples/cat_dog/train/dog.9248.jpg,1
/data/examples/cat_dog/train/dog.10502.jpg,1
/data/examples/cat_dog/train/dog.9266.jpg,1
/data/examples/cat_dog/train/dog.87.jpg,1
/data/examples/cat_dog/train/dog.3204.jpg,1
/data/examples/cat_dog/train/dog.1137.jpg,1
/data/examples/cat_dog/train/dog.11684.jpg,1
/data/examples/cat_dog/train/dog.4975.jpg,1
/data/examples/cat_dog/train/dog.7910.jpg,1
/data/examples/cat_dog/train/dog.7116.jpg,1
/data/examples/cat_dog/train/dog.8207.jpg,1
/data/examples/cat_dog/train/dog.718.jpg,1
/data/examples/cat_dog/train/dog.2754.jpg,1
/data/examples/cat_dog/train/dog.6954.jpg,1
/data/examples/cat_dog/train/dog.8048.jpg,1
/data/examples/cat_dog/train/dog.598.jpg,1
/data/examples/cat_dog/train/dog.4396.jpg,1
/data/examples/cat_dog/train/dog.2215.jpg,1
/data/examples/cat_dog/train/dog.9112.jpg,1
/data/examples/cat_dog/train/dog.8471.jpg,1
/data/examples/cat_dog/train/dog.7093.jpg,1
/data/examples/cat_dog/train/dog.21.jpg,1
/data/examples/cat_dog/train/dog.5367.jpg,1
/data/examples/cat_dog/train/dog.8331.jpg,1
/data/examples/cat_dog/train/dog.1638.jpg,1
/data/examples/cat_dog/train/dog.9313.jpg,1
/data/examples/cat_dog/train/dog.10885.jpg,1
/data/examples/cat_dog/train/dog.3284.jpg,1
/data/examples/cat_dog/train/dog.11157.jpg,1
/data/examples/cat_dog/train/dog.3398.jpg,1
/data/examples/cat_dog/train/dog.217.jpg,1
/data/examples/cat_dog/train/dog.3803.jpg,1
/data/examples/cat_dog/train/dog.7773.jpg,1
/data/examples/cat_dog/train/dog.2078.jpg,1
/data/examples/cat_dog/train/dog.5550.jpg,1
/data/examples/cat_dog/train/dog.2654.jpg,1
/data/examples/cat_dog/train/dog.538.jpg,1
/data/examples/cat_dog/train/dog.12236.jpg,1
/data/examples/cat_dog/train/dog.9104.jpg,1
/data/examples/cat_dog/train/dog.3160.jpg,1
/data/examples/cat_dog/train/dog.3539.jpg,1
/data/examples/cat_dog/train/dog.1193.jpg,1
/data/examples/cat_dog/train/dog.4239.jpg,1
/data/examples/cat_dog/train/dog.11126.jpg,1
/data/examples/cat_dog/train/dog.11862.jpg,1
/data/examples/cat_dog/train/dog.6045.jpg,1
/data/examples/cat_dog/train/dog.6823.jpg,1
/data/examples/cat_dog/train/dog.9866.jpg,1
/data/examples/cat_dog/train/dog.5558.jpg,1
/data/examples/cat_dog/train/dog.10558.jpg,1
/data/examples/cat_dog/train/dog.9937.jpg,1
/data/examples/cat_dog/train/dog.6875.jpg,1
/data/examples/cat_dog/train/dog.3086.jpg,1
/data/examples/cat_dog/train/dog.931.jpg,1
/data/examples/cat_dog/train/dog.7244.jpg,1
/data/examples/cat_dog/train/dog.7457.jpg,1
/data/examples/cat_dog/train/dog.10238.jpg,1
/data/examples/cat_dog/train/dog.2388.jpg,1
/data/examples/cat_dog/train/dog.334.jpg,1
/data/examples/cat_dog/train/dog.5045.jpg,1
/data/examples/cat_dog/train/dog.8820.jpg,1
/data/examples/cat_dog/train/dog.4853.jpg,1
/data/examples/cat_dog/train/dog.2653.jpg,1
/data/examples/cat_dog/train/dog.549.jpg,1
/data/examples/cat_dog/train/dog.5586.jpg,1
/data/examples/cat_dog/train/dog.8443.jpg,1
/data/examples/cat_dog/train/dog.4460.jpg,1
/data/examples/cat_dog/train/dog.1388.jpg,1
/data/examples/cat_dog/train/dog.8424.jpg,1
/data/examples/cat_dog/train/dog.7120.jpg,1
/data/examples/cat_dog/train/dog.6351.jpg,1
/data/examples/cat_dog/train/dog.7986.jpg,1
/data/examples/cat_dog/train/dog.6608.jpg,1
/data/examples/cat_dog/train/dog.7523.jpg,1
/data/examples/cat_dog/train/dog.4933.jpg,1
/data/examples/cat_dog/train/dog.5656.jpg,1
/data/examples/cat_dog/train/dog.5155.jpg,1
/data/examples/cat_dog/train/dog.2323.jpg,1
/data/examples/cat_dog/train/dog.9615.jpg,1
/data/examples/cat_dog/train/dog.2769.jpg,1
/data/examples/cat_dog/train/dog.3463.jpg,1
/data/examples/cat_dog/train/dog.1221.jpg,1
/data/examples/cat_dog/train/dog.4153.jpg,1
/data/examples/cat_dog/train/dog.10061.jpg,1
/data/examples/cat_dog/train/dog.2291.jpg,1
/data/examples/cat_dog/train/dog.240.jpg,1
/data/examples/cat_dog/train/dog.9605.jpg,1
/data/examples/cat_dog/train/dog.699.jpg,1
/data/examples/cat_dog/train/dog.3816.jpg,1
/data/examples/cat_dog/train/dog.2670.jpg,1
/data/examples/cat_dog/train/dog.11597.jpg,1
/data/examples/cat_dog/train/dog.7371.jpg,1
/data/examples/cat_dog/train/dog.2441.jpg,1
/data/examples/cat_dog/train/dog.7895.jpg,1
/data/examples/cat_dog/train/dog.11577.jpg,1
/data/examples/cat_dog/train/dog.11969.jpg,1
/data/examples/cat_dog/train/dog.6819.jpg,1
/data/examples/cat_dog/train/dog.2308.jpg,1
/data/examples/cat_dog/train/dog.5638.jpg,1
/data/examples/cat_dog/train/dog.1918.jpg,1
/data/examples/cat_dog/train/dog.5780.jpg,1
/data/examples/cat_dog/train/dog.8451.jpg,1
/data/examples/cat_dog/train/dog.12247.jpg,1
/data/examples/cat_dog/train/dog.8736.jpg,1
/data/examples/cat_dog/train/dog.3505.jpg,1
/data/examples/cat_dog/train/dog.5232.jpg,1
/data/examples/cat_dog/train/dog.10848.jpg,1
/data/examples/cat_dog/train/dog.1505.jpg,1
/data/examples/cat_dog/train/dog.8040.jpg,1
/data/examples/cat_dog/train/dog.3116.jpg,1
/data/examples/cat_dog/train/dog.5851.jpg,1
/data/examples/cat_dog/train/dog.1108.jpg,1
/data/examples/cat_dog/train/dog.11333.jpg,1
/data/examples/cat_dog/train/dog.2389.jpg,1
/data/examples/cat_dog/train/dog.11941.jpg,1
/data/examples/cat_dog/train/dog.5210.jpg,1
/data/examples/cat_dog/train/dog.10193.jpg,1
/data/examples/cat_dog/train/dog.3690.jpg,1
/data/examples/cat_dog/train/dog.4138.jpg,1
/data/examples/cat_dog/train/dog.739.jpg,1
/data/examples/cat_dog/train/dog.12056.jpg,1
/data/examples/cat_dog/train/dog.9453.jpg,1
/data/examples/cat_dog/train/dog.1156.jpg,1
/data/examples/cat_dog/train/dog.5618.jpg,1
/data/examples/cat_dog/train/dog.12409.jpg,1
/data/examples/cat_dog/train/dog.1364.jpg,1
/data/examples/cat_dog/train/dog.11343.jpg,1
/data/examples/cat_dog/train/dog.5639.jpg,1
/data/examples/cat_dog/train/dog.666.jpg,1
/data/examples/cat_dog/train/dog.4706.jpg,1
/data/examples/cat_dog/train/dog.607.jpg,1
/data/examples/cat_dog/train/dog.5502.jpg,1
/data/examples/cat_dog/train/dog.1763.jpg,1
/data/examples/cat_dog/train/dog.9459.jpg,1
/data/examples/cat_dog/train/dog.7990.jpg,1
/data/examples/cat_dog/train/dog.5718.jpg,1
/data/examples/cat_dog/train/dog.3892.jpg,1
/data/examples/cat_dog/train/dog.1993.jpg,1
/data/examples/cat_dog/train/dog.11420.jpg,1
/data/examples/cat_dog/train/dog.7306.jpg,1
/data/examples/cat_dog/train/dog.1531.jpg,1
/data/examples/cat_dog/train/dog.10514.jpg,1
/data/examples/cat_dog/train/dog.6266.jpg,1
/data/examples/cat_dog/train/dog.279.jpg,1
/data/examples/cat_dog/train/dog.2980.jpg,1
/data/examples/cat_dog/train/dog.9880.jpg,1
/data/examples/cat_dog/train/dog.12362.jpg,1
/data/examples/cat_dog/train/dog.1765.jpg,1
/data/examples/cat_dog/train/dog.6190.jpg,1
/data/examples/cat_dog/train/dog.796.jpg,1
/data/examples/cat_dog/train/dog.10444.jpg,1
/data/examples/cat_dog/train/dog.9165.jpg,1
/data/examples/cat_dog/train/dog.871.jpg,1
/data/examples/cat_dog/train/dog.2589.jpg,1
/data/examples/cat_dog/train/dog.1390.jpg,1
/data/examples/cat_dog/train/dog.2417.jpg,1
/data/examples/cat_dog/train/dog.8262.jpg,1
/data/examples/cat_dog/train/dog.5931.jpg,1
/data/examples/cat_dog/train/dog.11202.jpg,1
/data/examples/cat_dog/train/dog.3716.jpg,1
/data/examples/cat_dog/train/dog.6602.jpg,1
/data/examples/cat_dog/train/dog.5418.jpg,1
/data/examples/cat_dog/train/dog.7813.jpg,1
/data/examples/cat_dog/train/dog.5632.jpg,1
/data/examples/cat_dog/train/dog.3491.jpg,1
/data/examples/cat_dog/train/dog.6163.jpg,1
/data/examples/cat_dog/train/dog.6491.jpg,1
/data/examples/cat_dog/train/dog.622.jpg,1
/data/examples/cat_dog/train/dog.3483.jpg,1
/data/examples/cat_dog/train/dog.12193.jpg,1
/data/examples/cat_dog/train/dog.10965.jpg,1
/data/examples/cat_dog/train/dog.3457.jpg,1
/data/examples/cat_dog/train/dog.6323.jpg,1
/data/examples/cat_dog/train/dog.5247.jpg,1
/data/examples/cat_dog/train/dog.8323.jpg,1
/data/examples/cat_dog/train/dog.5337.jpg,1
/data/examples/cat_dog/train/dog.11437.jpg,1
/data/examples/cat_dog/train/dog.6899.jpg,1
/data/examples/cat_dog/train/dog.5764.jpg,1
/data/examples/cat_dog/train/dog.6046.jpg,1
/data/examples/cat_dog/train/dog.12403.jpg,1
/data/examples/cat_dog/train/dog.7200.jpg,1
/data/examples/cat_dog/train/dog.9667.jpg,1
/data/examples/cat_dog/train/dog.3964.jpg,1
/data/examples/cat_dog/train/dog.2315.jpg,1
/data/examples/cat_dog/train/dog.1042.jpg,1
/data/examples/cat_dog/train/dog.5640.jpg,1
/data/examples/cat_dog/train/dog.11894.jpg,1
/data/examples/cat_dog/train/dog.9753.jpg,1
/data/examples/cat_dog/train/dog.5524.jpg,1
/data/examples/cat_dog/train/dog.2590.jpg,1
/data/examples/cat_dog/train/dog.9455.jpg,1
/data/examples/cat_dog/train/dog.9643.jpg,1
/data/examples/cat_dog/train/dog.1008.jpg,1
/data/examples/cat_dog/train/dog.420.jpg,1
/data/examples/cat_dog/train/dog.11545.jpg,1
/data/examples/cat_dog/train/dog.6456.jpg,1
/data/examples/cat_dog/train/dog.3755.jpg,1
/data/examples/cat_dog/train/dog.4847.jpg,1
/data/examples/cat_dog/train/dog.7553.jpg,1
/data/examples/cat_dog/train/dog.8370.jpg,1
/data/examples/cat_dog/train/dog.4032.jpg,1
/data/examples/cat_dog/train/dog.2004.jpg,1
/data/examples/cat_dog/train/dog.10384.jpg,1
/data/examples/cat_dog/train/dog.11930.jpg,1
/data/examples/cat_dog/train/dog.902.jpg,1
/data/examples/cat_dog/train/dog.6002.jpg,1
/data/examples/cat_dog/train/dog.6950.jpg,1
/data/examples/cat_dog/train/dog.1497.jpg,1
/data/examples/cat_dog/train/dog.2992.jpg,1
/data/examples/cat_dog/train/dog.10091.jpg,1
/data/examples/cat_dog/train/dog.7637.jpg,1
/data/examples/cat_dog/train/dog.7157.jpg,1
/data/examples/cat_dog/train/dog.8746.jpg,1
/data/examples/cat_dog/train/dog.1517.jpg,1
/data/examples/cat_dog/train/dog.12245.jpg,1
/data/examples/cat_dog/train/dog.10584.jpg,1
/data/examples/cat_dog/train/dog.738.jpg,1
/data/examples/cat_dog/train/dog.2510.jpg,1
/data/examples/cat_dog/train/dog.3053.jpg,1
/data/examples/cat_dog/train/dog.9870.jpg,1
/data/examples/cat_dog/train/dog.6158.jpg,1
/data/examples/cat_dog/train/dog.3271.jpg,1
/data/examples/cat_dog/train/dog.2292.jpg,1
/data/examples/cat_dog/train/dog.8265.jpg,1
/data/examples/cat_dog/train/dog.403.jpg,1
/data/examples/cat_dog/train/dog.6516.jpg,1
/data/examples/cat_dog/train/dog.2422.jpg,1
/data/examples/cat_dog/train/dog.5959.jpg,1
/data/examples/cat_dog/train/dog.1537.jpg,1
/data/examples/cat_dog/train/dog.5191.jpg,1
/data/examples/cat_dog/train/dog.9358.jpg,1
/data/examples/cat_dog/train/dog.1996.jpg,1
/data/examples/cat_dog/train/dog.3896.jpg,1
/data/examples/cat_dog/train/dog.8002.jpg,1
/data/examples/cat_dog/train/dog.2202.jpg,1
/data/examples/cat_dog/train/dog.12159.jpg,1
/data/examples/cat_dog/train/dog.2450.jpg,1
/data/examples/cat_dog/train/dog.961.jpg,1
/data/examples/cat_dog/train/dog.9871.jpg,1
/data/examples/cat_dog/train/dog.11640.jpg,1
/data/examples/cat_dog/train/dog.6347.jpg,1
/data/examples/cat_dog/train/dog.9651.jpg,1
/data/examples/cat_dog/train/dog.6303.jpg,1
/data/examples/cat_dog/train/dog.10702.jpg,1
/data/examples/cat_dog/train/dog.11267.jpg,1
/data/examples/cat_dog/train/dog.3723.jpg,1
/data/examples/cat_dog/train/dog.10914.jpg,1
/data/examples/cat_dog/train/dog.6119.jpg,1
/data/examples/cat_dog/train/dog.11856.jpg,1
/data/examples/cat_dog/train/dog.9632.jpg,1
/data/examples/cat_dog/train/dog.8874.jpg,1
/data/examples/cat_dog/train/dog.7859.jpg,1
/data/examples/cat_dog/train/dog.698.jpg,1
/data/examples/cat_dog/train/dog.9427.jpg,1
/data/examples/cat_dog/train/dog.8668.jpg,1
/data/examples/cat_dog/train/dog.4330.jpg,1
/data/examples/cat_dog/train/dog.11467.jpg,1
/data/examples/cat_dog/train/dog.11686.jpg,1
/data/examples/cat_dog/train/dog.3788.jpg,1
/data/examples/cat_dog/train/dog.1389.jpg,1
/data/examples/cat_dog/train/dog.2879.jpg,1
/data/examples/cat_dog/train/dog.5809.jpg,1
/data/examples/cat_dog/train/dog.7610.jpg,1
/data/examples/cat_dog/train/dog.10562.jpg,1
/data/examples/cat_dog/train/dog.8482.jpg,1
/data/examples/cat_dog/train/dog.5033.jpg,1
/data/examples/cat_dog/train/dog.7538.jpg,1
/data/examples/cat_dog/train/dog.3640.jpg,1
/data/examples/cat_dog/train/dog.1092.jpg,1
/data/examples/cat_dog/train/dog.3759.jpg,1
/data/examples/cat_dog/train/dog.10626.jpg,1
/data/examples/cat_dog/train/dog.1929.jpg,1
/data/examples/cat_dog/train/dog.6557.jpg,1
/data/examples/cat_dog/train/dog.6502.jpg,1
/data/examples/cat_dog/train/dog.160.jpg,1
/data/examples/cat_dog/train/dog.7601.jpg,1
/data/examples/cat_dog/train/dog.7036.jpg,1
/data/examples/cat_dog/train/dog.3749.jpg,1
/data/examples/cat_dog/train/dog.651.jpg,1
/data/examples/cat_dog/train/dog.1952.jpg,1
/data/examples/cat_dog/train/dog.6287.jpg,1
/data/examples/cat_dog/train/dog.7951.jpg,1
/data/examples/cat_dog/train/dog.5166.jpg,1
/data/examples/cat_dog/train/dog.8513.jpg,1
/data/examples/cat_dog/train/dog.11154.jpg,1
/data/examples/cat_dog/train/dog.2182.jpg,1
/data/examples/cat_dog/train/dog.12197.jpg,1
/data/examples/cat_dog/train/dog.12340.jpg,1
/data/examples/cat_dog/train/dog.9661.jpg,1
/data/examples/cat_dog/train/dog.9807.jpg,1
/data/examples/cat_dog/train/dog.3195.jpg,1
/data/examples/cat_dog/train/dog.3792.jpg,1
/data/examples/cat_dog/train/dog.1712.jpg,1
/data/examples/cat_dog/train/dog.741.jpg,1
/data/examples/cat_dog/train/dog.11664.jpg,1
/data/examples/cat_dog/train/dog.7672.jpg,1
/data/examples/cat_dog/train/dog.2304.jpg,1
/data/examples/cat_dog/train/dog.2058.jpg,1
/data/examples/cat_dog/train/dog.6114.jpg,1
/data/examples/cat_dog/train/dog.724.jpg,1
/data/examples/cat_dog/train/dog.1554.jpg,1
/data/examples/cat_dog/train/dog.101.jpg,1
/data/examples/cat_dog/train/dog.7800.jpg,1
/data/examples/cat_dog/train/dog.10368.jpg,1
/data/examples/cat_dog/train/dog.9250.jpg,1
/data/examples/cat_dog/train/dog.11373.jpg,1
/data/examples/cat_dog/train/dog.12059.jpg,1
/data/examples/cat_dog/train/dog.5921.jpg,1
/data/examples/cat_dog/train/dog.1343.jpg,1
/data/examples/cat_dog/train/dog.11451.jpg,1
/data/examples/cat_dog/train/dog.11629.jpg,1
/data/examples/cat_dog/train/dog.8892.jpg,1
/data/examples/cat_dog/train/dog.5234.jpg,1
/data/examples/cat_dog/train/dog.11308.jpg,1
/data/examples/cat_dog/train/dog.9596.jpg,1
/data/examples/cat_dog/train/dog.8164.jpg,1
/data/examples/cat_dog/train/dog.12125.jpg,1
/data/examples/cat_dog/train/dog.11919.jpg,1
/data/examples/cat_dog/train/dog.10197.jpg,1
/data/examples/cat_dog/train/dog.9081.jpg,1
/data/examples/cat_dog/train/dog.371.jpg,1
/data/examples/cat_dog/train/dog.4341.jpg,1
/data/examples/cat_dog/train/dog.3233.jpg,1
/data/examples/cat_dog/train/dog.4455.jpg,1
/data/examples/cat_dog/train/dog.6172.jpg,1
/data/examples/cat_dog/train/dog.4237.jpg,1
/data/examples/cat_dog/train/dog.6206.jpg,1
/data/examples/cat_dog/train/dog.2295.jpg,1
/data/examples/cat_dog/train/dog.4187.jpg,1
/data/examples/cat_dog/train/dog.7063.jpg,1
/data/examples/cat_dog/train/dog.7192.jpg,1
/data/examples/cat_dog/train/dog.5461.jpg,1
/data/examples/cat_dog/train/dog.11285.jpg,1
/data/examples/cat_dog/train/dog.2576.jpg,1
/data/examples/cat_dog/train/dog.7814.jpg,1
/data/examples/cat_dog/train/dog.6586.jpg,1
/data/examples/cat_dog/train/dog.4956.jpg,1
/data/examples/cat_dog/train/dog.9058.jpg,1
/data/examples/cat_dog/train/dog.3751.jpg,1
/data/examples/cat_dog/train/dog.864.jpg,1
/data/examples/cat_dog/train/dog.1077.jpg,1
/data/examples/cat_dog/train/dog.9710.jpg,1
/data/examples/cat_dog/train/dog.1695.jpg,1
/data/examples/cat_dog/train/dog.7124.jpg,1
/data/examples/cat_dog/train/dog.1251.jpg,1
/data/examples/cat_dog/train/dog.10855.jpg,1
/data/examples/cat_dog/train/dog.955.jpg,1
/data/examples/cat_dog/train/dog.4342.jpg,1
/data/examples/cat_dog/train/dog.11736.jpg,1
/data/examples/cat_dog/train/dog.5106.jpg,1
/data/examples/cat_dog/train/dog.8630.jpg,1
/data/examples/cat_dog/train/dog.4735.jpg,1
/data/examples/cat_dog/train/dog.7833.jpg,1
/data/examples/cat_dog/train/dog.10788.jpg,1
/data/examples/cat_dog/train/dog.9403.jpg,1
/data/examples/cat_dog/train/dog.908.jpg,1
/data/examples/cat_dog/train/dog.1590.jpg,1
/data/examples/cat_dog/train/dog.8384.jpg,1
/data/examples/cat_dog/train/dog.3593.jpg,1
/data/examples/cat_dog/train/dog.5347.jpg,1
/data/examples/cat_dog/train/dog.6989.jpg,1
/data/examples/cat_dog/train/dog.2407.jpg,1
/data/examples/cat_dog/train/dog.558.jpg,1
/data/examples/cat_dog/train/dog.7073.jpg,1
/data/examples/cat_dog/train/dog.5516.jpg,1
/data/examples/cat_dog/train/dog.886.jpg,1
/data/examples/cat_dog/train/dog.636.jpg,1
/data/examples/cat_dog/train/dog.4320.jpg,1
/data/examples/cat_dog/train/dog.2644.jpg,1
/data/examples/cat_dog/train/dog.3509.jpg,1
/data/examples/cat_dog/train/dog.5062.jpg,1
/data/examples/cat_dog/train/dog.2995.jpg,1
/data/examples/cat_dog/train/dog.5225.jpg,1
/data/examples/cat_dog/train/dog.606.jpg,1
/data/examples/cat_dog/train/dog.7838.jpg,1
/data/examples/cat_dog/train/dog.5369.jpg,1
/data/examples/cat_dog/train/dog.9820.jpg,1
/data/examples/cat_dog/train/dog.3475.jpg,1
/data/examples/cat_dog/train/dog.12127.jpg,1
/data/examples/cat_dog/train/dog.1148.jpg,1
/data/examples/cat_dog/train/dog.9631.jpg,1
/data/examples/cat_dog/train/dog.3860.jpg,1
/data/examples/cat_dog/train/dog.8813.jpg,1
/data/examples/cat_dog/train/dog.10367.jpg,1
/data/examples/cat_dog/train/dog.7939.jpg,1
/data/examples/cat_dog/train/dog.3028.jpg,1
/data/examples/cat_dog/train/dog.9551.jpg,1
/data/examples/cat_dog/train/dog.7198.jpg,1
/data/examples/cat_dog/train/dog.406.jpg,1
/data/examples/cat_dog/train/dog.3400.jpg,1
/data/examples/cat_dog/train/dog.5161.jpg,1
/data/examples/cat_dog/train/dog.476.jpg,1
/data/examples/cat_dog/train/dog.1614.jpg,1
/data/examples/cat_dog/train/dog.6380.jpg,1
/data/examples/cat_dog/train/dog.3440.jpg,1
/data/examples/cat_dog/train/dog.9748.jpg,1
/data/examples/cat_dog/train/dog.10563.jpg,1
/data/examples/cat_dog/train/dog.154.jpg,1
/data/examples/cat_dog/train/dog.1192.jpg,1
/data/examples/cat_dog/train/dog.4881.jpg,1
/data/examples/cat_dog/train/dog.1023.jpg,1
/data/examples/cat_dog/train/dog.8704.jpg,1
/data/examples/cat_dog/train/dog.3101.jpg,1
/data/examples/cat_dog/train/dog.8985.jpg,1
/data/examples/cat_dog/train/dog.8052.jpg,1
/data/examples/cat_dog/train/dog.11909.jpg,1
/data/examples/cat_dog/train/dog.11626.jpg,1
/data/examples/cat_dog/train/dog.6069.jpg,1
/data/examples/cat_dog/train/dog.12158.jpg,1
/data/examples/cat_dog/train/dog.6780.jpg,1
/data/examples/cat_dog/train/dog.2016.jpg,1
/data/examples/cat_dog/train/dog.10833.jpg,1
/data/examples/cat_dog/train/dog.11882.jpg,1
/data/examples/cat_dog/train/dog.4905.jpg,1
/data/examples/cat_dog/train/dog.6538.jpg,1
/data/examples/cat_dog/train/dog.7003.jpg,1
/data/examples/cat_dog/train/dog.6880.jpg,1
/data/examples/cat_dog/train/dog.11744.jpg,1
/data/examples/cat_dog/train/dog.8170.jpg,1
/data/examples/cat_dog/train/dog.831.jpg,1
/data/examples/cat_dog/train/dog.1461.jpg,1
/data/examples/cat_dog/train/dog.11752.jpg,1
/data/examples/cat_dog/train/dog.12479.jpg,1
/data/examples/cat_dog/train/dog.2539.jpg,1
/data/examples/cat_dog/train/dog.11172.jpg,1
/data/examples/cat_dog/train/dog.7394.jpg,1
/data/examples/cat_dog/train/dog.2761.jpg,1
/data/examples/cat_dog/train/dog.10550.jpg,1
/data/examples/cat_dog/train/dog.7588.jpg,1
/data/examples/cat_dog/train/dog.6260.jpg,1
/data/examples/cat_dog/train/dog.12349.jpg,1
/data/examples/cat_dog/train/dog.11696.jpg,1
/data/examples/cat_dog/train/dog.10764.jpg,1
/data/examples/cat_dog/train/dog.7196.jpg,1
/data/examples/cat_dog/train/dog.6540.jpg,1
/data/examples/cat_dog/train/dog.11834.jpg,1
/data/examples/cat_dog/train/dog.3748.jpg,1
/data/examples/cat_dog/train/dog.7904.jpg,1
/data/examples/cat_dog/train/dog.4595.jpg,1
/data/examples/cat_dog/train/dog.4564.jpg,1
/data/examples/cat_dog/train/dog.8076.jpg,1
/data/examples/cat_dog/train/dog.11786.jpg,1
/data/examples/cat_dog/train/dog.5970.jpg,1
/data/examples/cat_dog/train/dog.5654.jpg,1
/data/examples/cat_dog/train/dog.274.jpg,1
/data/examples/cat_dog/train/dog.664.jpg,1
/data/examples/cat_dog/train/dog.10452.jpg,1
/data/examples/cat_dog/train/dog.3684.jpg,1
/data/examples/cat_dog/train/dog.11233.jpg,1
/data/examples/cat_dog/train/dog.11636.jpg,1
/data/examples/cat_dog/train/dog.10496.jpg,1
/data/examples/cat_dog/train/dog.8318.jpg,1
/data/examples/cat_dog/train/dog.4539.jpg,1
/data/examples/cat_dog/train/dog.2288.jpg,1
/data/examples/cat_dog/train/dog.9276.jpg,1
/data/examples/cat_dog/train/dog.5404.jpg,1
/data/examples/cat_dog/train/dog.1195.jpg,1
/data/examples/cat_dog/train/dog.3566.jpg,1
/data/examples/cat_dog/train/dog.9325.jpg,1
/data/examples/cat_dog/train/dog.3444.jpg,1
/data/examples/cat_dog/train/dog.8701.jpg,1
/data/examples/cat_dog/train/dog.12320.jpg,1
/data/examples/cat_dog/train/dog.12416.jpg,1
/data/examples/cat_dog/train/dog.8931.jpg,1
/data/examples/cat_dog/train/dog.6993.jpg,1
/data/examples/cat_dog/train/dog.9237.jpg,1
