/data/examples/cat_dog/train/cat.993.jpg,0
/data/examples/cat_dog/train/cat.9194.jpg,0
/data/examples/cat_dog/train/cat.12387.jpg,0
/data/examples/cat_dog/train/cat.9684.jpg,0
/data/examples/cat_dog/train/cat.10362.jpg,0
/data/examples/cat_dog/train/cat.4018.jpg,0
/data/examples/cat_dog/train/cat.8316.jpg,0
/data/examples/cat_dog/train/cat.6973.jpg,0
/data/examples/cat_dog/train/cat.1155.jpg,0
/data/examples/cat_dog/train/cat.4085.jpg,0
/data/examples/cat_dog/train/cat.2370.jpg,0
/data/examples/cat_dog/train/cat.6340.jpg,0
/data/examples/cat_dog/train/cat.5028.jpg,0
/data/examples/cat_dog/train/cat.11616.jpg,0
/data/examples/cat_dog/train/cat.673.jpg,0
/data/examples/cat_dog/train/cat.4077.jpg,0
/data/examples/cat_dog/train/cat.1263.jpg,0
/data/examples/cat_dog/train/cat.8477.jpg,0
/data/examples/cat_dog/train/cat.8850.jpg,0
/data/examples/cat_dog/train/cat.3556.jpg,0
/data/examples/cat_dog/train/cat.1650.jpg,0
/data/examples/cat_dog/train/cat.2309.jpg,0
/data/examples/cat_dog/train/cat.2207.jpg,0
/data/examples/cat_dog/train/cat.175.jpg,0
/data/examples/cat_dog/train/cat.6291.jpg,0
/data/examples/cat_dog/train/cat.2393.jpg,0
/data/examples/cat_dog/train/cat.1173.jpg,0
/data/examples/cat_dog/train/cat.7955.jpg,0
/data/examples/cat_dog/train/cat.325.jpg,0
/data/examples/cat_dog/train/cat.2408.jpg,0
/data/examples/cat_dog/train/cat.867.jpg,0
/data/examples/cat_dog/train/cat.3313.jpg,0
/data/examples/cat_dog/train/cat.4936.jpg,0
/data/examples/cat_dog/train/cat.4150.jpg,0
/data/examples/cat_dog/train/cat.1840.jpg,0
/data/examples/cat_dog/train/cat.5463.jpg,0
/data/examples/cat_dog/train/cat.2824.jpg,0
/data/examples/cat_dog/train/cat.4504.jpg,0
/data/examples/cat_dog/train/cat.7846.jpg,0
/data/examples/cat_dog/train/cat.2060.jpg,0
/data/examples/cat_dog/train/cat.8020.jpg,0
/data/examples/cat_dog/train/cat.3290.jpg,0
/data/examples/cat_dog/train/cat.12324.jpg,0
/data/examples/cat_dog/train/cat.10361.jpg,0
/data/examples/cat_dog/train/cat.11578.jpg,0
/data/examples/cat_dog/train/cat.119.jpg,0
/data/examples/cat_dog/train/cat.1128.jpg,0
/data/examples/cat_dog/train/cat.11735.jpg,0
/data/examples/cat_dog/train/cat.6641.jpg,0
/data/examples/cat_dog/train/cat.11953.jpg,0
/data/examples/cat_dog/train/cat.4633.jpg,0
/data/examples/cat_dog/train/cat.9291.jpg,0
/data/examples/cat_dog/train/cat.10342.jpg,0
/data/examples/cat_dog/train/cat.2435.jpg,0
/data/examples/cat_dog/train/cat.11784.jpg,0
/data/examples/cat_dog/train/cat.9659.jpg,0
/data/examples/cat_dog/train/cat.9862.jpg,0
/data/examples/cat_dog/train/cat.407.jpg,0
/data/examples/cat_dog/train/cat.9706.jpg,0
/data/examples/cat_dog/train/cat.11280.jpg,0
/data/examples/cat_dog/train/cat.12210.jpg,0
/data/examples/cat_dog/train/cat.9541.jpg,0
/data/examples/cat_dog/train/cat.12182.jpg,0
/data/examples/cat_dog/train/cat.7536.jpg,0
/data/examples/cat_dog/train/cat.9969.jpg,0
/data/examples/cat_dog/train/cat.11737.jpg,0
/data/examples/cat_dog/train/cat.3016.jpg,0
/data/examples/cat_dog/train/cat.9951.jpg,0
/data/examples/cat_dog/train/cat.11118.jpg,0
/data/examples/cat_dog/train/cat.568.jpg,0
/data/examples/cat_dog/train/cat.314.jpg,0
/data/examples/cat_dog/train/cat.7935.jpg,0
/data/examples/cat_dog/train/cat.4140.jpg,0
/data/examples/cat_dog/train/cat.3682.jpg,0
/data/examples/cat_dog/train/cat.4808.jpg,0
/data/examples/cat_dog/train/cat.7466.jpg,0
/data/examples/cat_dog/train/cat.8617.jpg,0
/data/examples/cat_dog/train/cat.1500.jpg,0
/data/examples/cat_dog/train/cat.92.jpg,0
/data/examples/cat_dog/train/cat.11215.jpg,0
/data/examples/cat_dog/train/cat.483.jpg,0
/data/examples/cat_dog/train/cat.9608.jpg,0
/data/examples/cat_dog/train/cat.3612.jpg,0
/data/examples/cat_dog/train/cat.11300.jpg,0
/data/examples/cat_dog/train/cat.5900.jpg,0
/data/examples/cat_dog/train/cat.1546.jpg,0
/data/examples/cat_dog/train/cat.11630.jpg,0
/data/examples/cat_dog/train/cat.6827.jpg,0
/data/examples/cat_dog/train/cat.8672.jpg,0
/data/examples/cat_dog/train/cat.6628.jpg,0
/data/examples/cat_dog/train/cat.310.jpg,0
/data/examples/cat_dog/train/cat.12293.jpg,0
/data/examples/cat_dog/train/cat.8009.jpg,0
/data/examples/cat_dog/train/cat.4845.jpg,0
/data/examples/cat_dog/train/cat.1685.jpg,0
/data/examples/cat_dog/train/cat.5963.jpg,0
/data/examples/cat_dog/train/cat.8137.jpg,0
/data/examples/cat_dog/train/cat.10394.jpg,0
/data/examples/cat_dog/train/cat.7267.jpg,0
/data/examples/cat_dog/train/cat.6948.jpg,0
/data/examples/cat_dog/train/cat.10375.jpg,0
/data/examples/cat_dog/train/cat.10754.jpg,0
/data/examples/cat_dog/train/cat.9322.jpg,0
/data/examples/cat_dog/train/cat.9943.jpg,0
/data/examples/cat_dog/train/cat.12271.jpg,0
/data/examples/cat_dog/train/cat.5655.jpg,0
/data/examples/cat_dog/train/cat.12081.jpg,0
/data/examples/cat_dog/train/cat.11406.jpg,0
/data/examples/cat_dog/train/cat.3213.jpg,0
/data/examples/cat_dog/train/cat.10063.jpg,0
/data/examples/cat_dog/train/cat.1434.jpg,0
/data/examples/cat_dog/train/cat.8026.jpg,0
/data/examples/cat_dog/train/cat.7042.jpg,0
/data/examples/cat_dog/train/cat.4235.jpg,0
/data/examples/cat_dog/train/cat.891.jpg,0
/data/examples/cat_dog/train/cat.6566.jpg,0
/data/examples/cat_dog/train/cat.11318.jpg,0
/data/examples/cat_dog/train/cat.9260.jpg,0
/data/examples/cat_dog/train/cat.4249.jpg,0
/data/examples/cat_dog/train/cat.1376.jpg,0
/data/examples/cat_dog/train/cat.6511.jpg,0
/data/examples/cat_dog/train/cat.8164.jpg,0
/data/examples/cat_dog/train/cat.5361.jpg,0
/data/examples/cat_dog/train/cat.2362.jpg,0
/data/examples/cat_dog/train/cat.11906.jpg,0
/data/examples/cat_dog/train/cat.7473.jpg,0
/data/examples/cat_dog/train/cat.5128.jpg,0
/data/examples/cat_dog/train/cat.6864.jpg,0
/data/examples/cat_dog/train/cat.8880.jpg,0
/data/examples/cat_dog/train/cat.6459.jpg,0
/data/examples/cat_dog/train/cat.3393.jpg,0
/data/examples/cat_dog/train/cat.4511.jpg,0
/data/examples/cat_dog/train/cat.512.jpg,0
/data/examples/cat_dog/train/cat.4773.jpg,0
/data/examples/cat_dog/train/cat.8120.jpg,0
/data/examples/cat_dog/train/cat.5447.jpg,0
/data/examples/cat_dog/train/cat.10389.jpg,0
/data/examples/cat_dog/train/cat.10548.jpg,0
/data/examples/cat_dog/train/cat.1625.jpg,0
/data/examples/cat_dog/train/cat.10658.jpg,0
/data/examples/cat_dog/train/cat.3853.jpg,0
/data/examples/cat_dog/train/cat.8852.jpg,0
/data/examples/cat_dog/train/cat.9809.jpg,0
/data/examples/cat_dog/train/cat.11216.jpg,0
/data/examples/cat_dog/train/cat.218.jpg,0
/data/examples/cat_dog/train/cat.1476.jpg,0
/data/examples/cat_dog/train/cat.5881.jpg,0
/data/examples/cat_dog/train/cat.4081.jpg,0
/data/examples/cat_dog/train/cat.8457.jpg,0
/data/examples/cat_dog/train/cat.3101.jpg,0
/data/examples/cat_dog/train/cat.11004.jpg,0
/data/examples/cat_dog/train/cat.12172.jpg,0
/data/examples/cat_dog/train/cat.5687.jpg,0
/data/examples/cat_dog/train/cat.10360.jpg,0
/data/examples/cat_dog/train/cat.9991.jpg,0
/data/examples/cat_dog/train/cat.4428.jpg,0
/data/examples/cat_dog/train/cat.3328.jpg,0
/data/examples/cat_dog/train/cat.6219.jpg,0
/data/examples/cat_dog/train/cat.1973.jpg,0
/data/examples/cat_dog/train/cat.9129.jpg,0
/data/examples/cat_dog/train/cat.5285.jpg,0
/data/examples/cat_dog/train/cat.2771.jpg,0
/data/examples/cat_dog/train/cat.1564.jpg,0
/data/examples/cat_dog/train/cat.8329.jpg,0
/data/examples/cat_dog/train/cat.523.jpg,0
/data/examples/cat_dog/train/cat.10148.jpg,0
/data/examples/cat_dog/train/cat.9387.jpg,0
/data/examples/cat_dog/train/cat.3310.jpg,0
/data/examples/cat_dog/train/cat.4278.jpg,0
/data/examples/cat_dog/train/cat.8687.jpg,0
/data/examples/cat_dog/train/cat.771.jpg,0
/data/examples/cat_dog/train/cat.3454.jpg,0
/data/examples/cat_dog/train/cat.12032.jpg,0
/data/examples/cat_dog/train/cat.3553.jpg,0
/data/examples/cat_dog/train/cat.8847.jpg,0
/data/examples/cat_dog/train/cat.8262.jpg,0
/data/examples/cat_dog/train/cat.1988.jpg,0
/data/examples/cat_dog/train/cat.2380.jpg,0
/data/examples/cat_dog/train/cat.11052.jpg,0
/data/examples/cat_dog/train/cat.4551.jpg,0
/data/examples/cat_dog/train/cat.5566.jpg,0
/data/examples/cat_dog/train/cat.5073.jpg,0
/data/examples/cat_dog/train/cat.81.jpg,0
/data/examples/cat_dog/train/cat.9669.jpg,0
/data/examples/cat_dog/train/cat.3933.jpg,0
/data/examples/cat_dog/train/cat.6523.jpg,0
/data/examples/cat_dog/train/cat.4051.jpg,0
/data/examples/cat_dog/train/cat.10516.jpg,0
/data/examples/cat_dog/train/cat.10149.jpg,0
/data/examples/cat_dog/train/cat.610.jpg,0
/data/examples/cat_dog/train/cat.4253.jpg,0
/data/examples/cat_dog/train/cat.3238.jpg,0
/data/examples/cat_dog/train/cat.4010.jpg,0
/data/examples/cat_dog/train/cat.369.jpg,0
/data/examples/cat_dog/train/cat.5261.jpg,0
/data/examples/cat_dog/train/cat.9518.jpg,0
/data/examples/cat_dog/train/cat.2951.jpg,0
/data/examples/cat_dog/train/cat.1300.jpg,0
/data/examples/cat_dog/train/cat.8644.jpg,0
/data/examples/cat_dog/train/cat.2904.jpg,0
/data/examples/cat_dog/train/cat.11358.jpg,0
/data/examples/cat_dog/train/cat.11893.jpg,0
/data/examples/cat_dog/train/cat.7448.jpg,0
/data/examples/cat_dog/train/cat.11488.jpg,0
/data/examples/cat_dog/train/cat.7092.jpg,0
/data/examples/cat_dog/train/cat.2429.jpg,0
/data/examples/cat_dog/train/cat.3258.jpg,0
/data/examples/cat_dog/train/cat.11788.jpg,0
/data/examples/cat_dog/train/cat.5735.jpg,0
/data/examples/cat_dog/train/cat.1571.jpg,0
/data/examples/cat_dog/train/cat.650.jpg,0
/data/examples/cat_dog/train/cat.7295.jpg,0
/data/examples/cat_dog/train/cat.7729.jpg,0
/data/examples/cat_dog/train/cat.1806.jpg,0
/data/examples/cat_dog/train/cat.3162.jpg,0
/data/examples/cat_dog/train/cat.10869.jpg,0
/data/examples/cat_dog/train/cat.6933.jpg,0
/data/examples/cat_dog/train/cat.4981.jpg,0
/data/examples/cat_dog/train/cat.6656.jpg,0
/data/examples/cat_dog/train/cat.3214.jpg,0
/data/examples/cat_dog/train/cat.2084.jpg,0
/data/examples/cat_dog/train/cat.7555.jpg,0
/data/examples/cat_dog/train/cat.11703.jpg,0
/data/examples/cat_dog/train/cat.3527.jpg,0
/data/examples/cat_dog/train/cat.284.jpg,0
/data/examples/cat_dog/train/cat.6877.jpg,0
/data/examples/cat_dog/train/cat.9216.jpg,0
/data/examples/cat_dog/train/cat.7076.jpg,0
/data/examples/cat_dog/train/cat.10680.jpg,0
/data/examples/cat_dog/train/cat.4113.jpg,0
/data/examples/cat_dog/train/cat.2817.jpg,0
/data/examples/cat_dog/train/cat.4270.jpg,0
/data/examples/cat_dog/train/cat.6629.jpg,0
/data/examples/cat_dog/train/cat.3431.jpg,0
/data/examples/cat_dog/train/cat.7361.jpg,0
/data/examples/cat_dog/train/cat.7072.jpg,0
/data/examples/cat_dog/train/cat.8846.jpg,0
/data/examples/cat_dog/train/cat.3680.jpg,0
/data/examples/cat_dog/train/cat.7859.jpg,0
/data/examples/cat_dog/train/cat.8893.jpg,0
/data/examples/cat_dog/train/cat.9557.jpg,0
/data/examples/cat_dog/train/cat.3142.jpg,0
/data/examples/cat_dog/train/cat.7589.jpg,0
/data/examples/cat_dog/train/cat.11715.jpg,0
/data/examples/cat_dog/train/cat.4418.jpg,0
/data/examples/cat_dog/train/cat.5646.jpg,0
/data/examples/cat_dog/train/cat.601.jpg,0
/data/examples/cat_dog/train/cat.3413.jpg,0
/data/examples/cat_dog/train/cat.10469.jpg,0
/data/examples/cat_dog/train/cat.3410.jpg,0
/data/examples/cat_dog/train/cat.5252.jpg,0
/data/examples/cat_dog/train/cat.3418.jpg,0
/data/examples/cat_dog/train/cat.1631.jpg,0
/data/examples/cat_dog/train/cat.2044.jpg,0
/data/examples/cat_dog/train/cat.8032.jpg,0
/data/examples/cat_dog/train/cat.2982.jpg,0
/data/examples/cat_dog/train/cat.2710.jpg,0
/data/examples/cat_dog/train/cat.9381.jpg,0
/data/examples/cat_dog/train/cat.12191.jpg,0
/data/examples/cat_dog/train/cat.9780.jpg,0
/data/examples/cat_dog/train/cat.9848.jpg,0
/data/examples/cat_dog/train/cat.1334.jpg,0
/data/examples/cat_dog/train/cat.5668.jpg,0
/data/examples/cat_dog/train/cat.9196.jpg,0
/data/examples/cat_dog/train/cat.246.jpg,0
/data/examples/cat_dog/train/cat.5778.jpg,0
/data/examples/cat_dog/train/cat.10556.jpg,0
/data/examples/cat_dog/train/cat.9618.jpg,0
/data/examples/cat_dog/train/cat.5173.jpg,0
/data/examples/cat_dog/train/cat.7192.jpg,0
/data/examples/cat_dog/train/cat.817.jpg,0
/data/examples/cat_dog/train/cat.3388.jpg,0
/data/examples/cat_dog/train/cat.240.jpg,0
/data/examples/cat_dog/train/cat.5452.jpg,0
/data/examples/cat_dog/train/cat.10382.jpg,0
/data/examples/cat_dog/train/cat.11663.jpg,0
/data/examples/cat_dog/train/cat.7278.jpg,0
/data/examples/cat_dog/train/cat.3954.jpg,0
/data/examples/cat_dog/train/cat.11816.jpg,0
/data/examples/cat_dog/train/cat.6543.jpg,0
/data/examples/cat_dog/train/cat.7130.jpg,0
/data/examples/cat_dog/train/cat.10219.jpg,0
/data/examples/cat_dog/train/cat.8922.jpg,0
/data/examples/cat_dog/train/cat.457.jpg,0
/data/examples/cat_dog/train/cat.11070.jpg,0
/data/examples/cat_dog/train/cat.10679.jpg,0
/data/examples/cat_dog/train/cat.4078.jpg,0
/data/examples/cat_dog/train/cat.1668.jpg,0
/data/examples/cat_dog/train/cat.6239.jpg,0
/data/examples/cat_dog/train/cat.4215.jpg,0
/data/examples/cat_dog/train/cat.10369.jpg,0
/data/examples/cat_dog/train/cat.7218.jpg,0
/data/examples/cat_dog/train/cat.4457.jpg,0
/data/examples/cat_dog/train/cat.5098.jpg,0
/data/examples/cat_dog/train/cat.6076.jpg,0
/data/examples/cat_dog/train/cat.2313.jpg,0
/data/examples/cat_dog/train/cat.10506.jpg,0
/data/examples/cat_dog/train/cat.9402.jpg,0
/data/examples/cat_dog/train/cat.7488.jpg,0
/data/examples/cat_dog/train/cat.10449.jpg,0
/data/examples/cat_dog/train/cat.7891.jpg,0
/data/examples/cat_dog/train/cat.7902.jpg,0
/data/examples/cat_dog/train/cat.8516.jpg,0
/data/examples/cat_dog/train/cat.8950.jpg,0
/data/examples/cat_dog/train/cat.3523.jpg,0
/data/examples/cat_dog/train/cat.12195.jpg,0
/data/examples/cat_dog/train/cat.11734.jpg,0
/data/examples/cat_dog/train/cat.12241.jpg,0
/data/examples/cat_dog/train/cat.7669.jpg,0
/data/examples/cat_dog/train/cat.3420.jpg,0
/data/examples/cat_dog/train/cat.11610.jpg,0
/data/examples/cat_dog/train/cat.2742.jpg,0
/data/examples/cat_dog/train/cat.7929.jpg,0
/data/examples/cat_dog/train/cat.6279.jpg,0
/data/examples/cat_dog/train/cat.9135.jpg,0
/data/examples/cat_dog/train/cat.5004.jpg,0
/data/examples/cat_dog/train/cat.5555.jpg,0
/data/examples/cat_dog/train/cat.2066.jpg,0
/data/examples/cat_dog/train/cat.9514.jpg,0
/data/examples/cat_dog/train/cat.5995.jpg,0
/data/examples/cat_dog/train/cat.4721.jpg,0
/data/examples/cat_dog/train/cat.9098.jpg,0
/data/examples/cat_dog/train/cat.2670.jpg,0
/data/examples/cat_dog/train/cat.11910.jpg,0
/data/examples/cat_dog/train/cat.7869.jpg,0
/data/examples/cat_dog/train/cat.3699.jpg,0
/data/examples/cat_dog/train/cat.4403.jpg,0
/data/examples/cat_dog/train/cat.897.jpg,0
/data/examples/cat_dog/train/cat.11423.jpg,0
/data/examples/cat_dog/train/cat.4553.jpg,0
/data/examples/cat_dog/train/cat.1073.jpg,0
/data/examples/cat_dog/train/cat.8993.jpg,0
/data/examples/cat_dog/train/cat.5816.jpg,0
/data/examples/cat_dog/train/cat.4123.jpg,0
/data/examples/cat_dog/train/cat.190.jpg,0
/data/examples/cat_dog/train/cat.3099.jpg,0
/data/examples/cat_dog/train/cat.1440.jpg,0
/data/examples/cat_dog/train/cat.2281.jpg,0
/data/examples/cat_dog/train/cat.6567.jpg,0
/data/examples/cat_dog/train/cat.12400.jpg,0
/data/examples/cat_dog/train/cat.4311.jpg,0
/data/examples/cat_dog/train/cat.9249.jpg,0
/data/examples/cat_dog/train/cat.2798.jpg,0
/data/examples/cat_dog/train/cat.8696.jpg,0
/data/examples/cat_dog/train/cat.418.jpg,0
/data/examples/cat_dog/train/cat.6736.jpg,0
/data/examples/cat_dog/train/cat.5696.jpg,0
/data/examples/cat_dog/train/cat.6095.jpg,0
/data/examples/cat_dog/train/cat.10415.jpg,0
/data/examples/cat_dog/train/cat.933.jpg,0
/data/examples/cat_dog/train/cat.5897.jpg,0
/data/examples/cat_dog/train/cat.11169.jpg,0
/data/examples/cat_dog/train/cat.9670.jpg,0
/data/examples/cat_dog/train/cat.1011.jpg,0
/data/examples/cat_dog/train/cat.603.jpg,0
/data/examples/cat_dog/train/cat.5981.jpg,0
/data/examples/cat_dog/train/cat.9859.jpg,0
/data/examples/cat_dog/train/cat.689.jpg,0
/data/examples/cat_dog/train/cat.8352.jpg,0
/data/examples/cat_dog/train/cat.9109.jpg,0
/data/examples/cat_dog/train/cat.6404.jpg,0
/data/examples/cat_dog/train/cat.11420.jpg,0
/data/examples/cat_dog/train/cat.10308.jpg,0
/data/examples/cat_dog/train/cat.4701.jpg,0
/data/examples/cat_dog/train/cat.3379.jpg,0
/data/examples/cat_dog/train/cat.11625.jpg,0
/data/examples/cat_dog/train/cat.8882.jpg,0
/data/examples/cat_dog/train/cat.7190.jpg,0
/data/examples/cat_dog/train/cat.11937.jpg,0
/data/examples/cat_dog/train/cat.11164.jpg,0
/data/examples/cat_dog/train/cat.8125.jpg,0
/data/examples/cat_dog/train/cat.4841.jpg,0
/data/examples/cat_dog/train/cat.8610.jpg,0
/data/examples/cat_dog/train/cat.8000.jpg,0
/data/examples/cat_dog/train/cat.3453.jpg,0
/data/examples/cat_dog/train/cat.5810.jpg,0
/data/examples/cat_dog/train/cat.5533.jpg,0
/data/examples/cat_dog/train/cat.10041.jpg,0
/data/examples/cat_dog/train/cat.5138.jpg,0
/data/examples/cat_dog/train/cat.11553.jpg,0
/data/examples/cat_dog/train/cat.3196.jpg,0
/data/examples/cat_dog/train/cat.4291.jpg,0
/data/examples/cat_dog/train/cat.633.jpg,0
/data/examples/cat_dog/train/cat.5637.jpg,0
/data/examples/cat_dog/train/cat.12274.jpg,0
/data/examples/cat_dog/train/cat.10667.jpg,0
/data/examples/cat_dog/train/cat.3923.jpg,0
/data/examples/cat_dog/train/cat.5059.jpg,0
/data/examples/cat_dog/train/cat.1856.jpg,0
/data/examples/cat_dog/train/cat.6732.jpg,0
/data/examples/cat_dog/train/cat.7781.jpg,0
/data/examples/cat_dog/train/cat.5141.jpg,0
/data/examples/cat_dog/train/cat.2628.jpg,0
/data/examples/cat_dog/train/cat.3275.jpg,0
/data/examples/cat_dog/train/cat.10870.jpg,0
/data/examples/cat_dog/train/cat.2222.jpg,0
/data/examples/cat_dog/train/cat.3468.jpg,0
/data/examples/cat_dog/train/cat.8576.jpg,0
/data/examples/cat_dog/train/cat.9019.jpg,0
/data/examples/cat_dog/train/cat.3115.jpg,0
/data/examples/cat_dog/train/cat.8346.jpg,0
/data/examples/cat_dog/train/cat.3380.jpg,0
/data/examples/cat_dog/train/cat.9850.jpg,0
/data/examples/cat_dog/train/cat.2938.jpg,0
/data/examples/cat_dog/train/cat.5756.jpg,0
/data/examples/cat_dog/train/cat.8917.jpg,0
/data/examples/cat_dog/train/cat.8441.jpg,0
/data/examples/cat_dog/train/cat.12230.jpg,0
/data/examples/cat_dog/train/cat.7736.jpg,0
/data/examples/cat_dog/train/cat.4724.jpg,0
/data/examples/cat_dog/train/cat.7595.jpg,0
/data/examples/cat_dog/train/cat.9866.jpg,0
/data/examples/cat_dog/train/cat.6271.jpg,0
/data/examples/cat_dog/train/cat.10561.jpg,0
/data/examples/cat_dog/train/cat.7392.jpg,0
/data/examples/cat_dog/train/cat.10856.jpg,0
/data/examples/cat_dog/train/cat.1748.jpg,0
/data/examples/cat_dog/train/cat.1544.jpg,0
/data/examples/cat_dog/train/cat.8588.jpg,0
/data/examples/cat_dog/train/cat.9853.jpg,0
/data/examples/cat_dog/train/cat.10026.jpg,0
/data/examples/cat_dog/train/cat.9116.jpg,0
/data/examples/cat_dog/train/cat.7753.jpg,0
/data/examples/cat_dog/train/cat.1162.jpg,0
/data/examples/cat_dog/train/cat.12403.jpg,0
/data/examples/cat_dog/train/cat.4896.jpg,0
/data/examples/cat_dog/train/cat.1494.jpg,0
/data/examples/cat_dog/train/cat.7511.jpg,0
/data/examples/cat_dog/train/cat.3150.jpg,0
/data/examples/cat_dog/train/cat.10321.jpg,0
/data/examples/cat_dog/train/cat.11399.jpg,0
/data/examples/cat_dog/train/cat.8666.jpg,0
/data/examples/cat_dog/train/cat.749.jpg,0
/data/examples/cat_dog/train/cat.83.jpg,0
/data/examples/cat_dog/train/cat.3135.jpg,0
/data/examples/cat_dog/train/cat.7333.jpg,0
/data/examples/cat_dog/train/cat.4817.jpg,0
/data/examples/cat_dog/train/cat.8833.jpg,0
/data/examples/cat_dog/train/cat.10673.jpg,0
/data/examples/cat_dog/train/cat.2992.jpg,0
/data/examples/cat_dog/train/cat.5663.jpg,0
/data/examples/cat_dog/train/cat.4747.jpg,0
/data/examples/cat_dog/train/cat.7782.jpg,0
/data/examples/cat_dog/train/cat.3331.jpg,0
/data/examples/cat_dog/train/cat.4040.jpg,0
/data/examples/cat_dog/train/cat.2464.jpg,0
/data/examples/cat_dog/train/cat.848.jpg,0
/data/examples/cat_dog/train/cat.1498.jpg,0
/data/examples/cat_dog/train/cat.2428.jpg,0
/data/examples/cat_dog/train/cat.6608.jpg,0
/data/examples/cat_dog/train/cat.5826.jpg,0
/data/examples/cat_dog/train/cat.1146.jpg,0
/data/examples/cat_dog/train/cat.11149.jpg,0
/data/examples/cat_dog/train/cat.1897.jpg,0
/data/examples/cat_dog/train/cat.11908.jpg,0
/data/examples/cat_dog/train/cat.4751.jpg,0
/data/examples/cat_dog/train/cat.2651.jpg,0
/data/examples/cat_dog/train/cat.243.jpg,0
/data/examples/cat_dog/train/cat.1410.jpg,0
/data/examples/cat_dog/train/cat.2139.jpg,0
/data/examples/cat_dog/train/cat.10731.jpg,0
/data/examples/cat_dog/train/cat.9769.jpg,0
/data/examples/cat_dog/train/cat.2766.jpg,0
/data/examples/cat_dog/train/cat.8406.jpg,0
/data/examples/cat_dog/train/cat.4445.jpg,0
/data/examples/cat_dog/train/cat.4967.jpg,0
/data/examples/cat_dog/train/cat.10182.jpg,0
/data/examples/cat_dog/train/cat.1872.jpg,0
/data/examples/cat_dog/train/cat.9123.jpg,0
/data/examples/cat_dog/train/cat.7024.jpg,0
/data/examples/cat_dog/train/cat.5683.jpg,0
/data/examples/cat_dog/train/cat.7670.jpg,0
/data/examples/cat_dog/train/cat.9971.jpg,0
/data/examples/cat_dog/train/cat.303.jpg,0
/data/examples/cat_dog/train/cat.7308.jpg,0
/data/examples/cat_dog/train/cat.9605.jpg,0
/data/examples/cat_dog/train/cat.8214.jpg,0
/data/examples/cat_dog/train/cat.11917.jpg,0
/data/examples/cat_dog/train/cat.11708.jpg,0
/data/examples/cat_dog/train/cat.6916.jpg,0
/data/examples/cat_dog/train/cat.1659.jpg,0
/data/examples/cat_dog/train/cat.9522.jpg,0
/data/examples/cat_dog/train/cat.10989.jpg,0
/data/examples/cat_dog/train/cat.1553.jpg,0
/data/examples/cat_dog/train/cat.10700.jpg,0
/data/examples/cat_dog/train/cat.6987.jpg,0
/data/examples/cat_dog/train/cat.12260.jpg,0
/data/examples/cat_dog/train/cat.8573.jpg,0
/data/examples/cat_dog/train/cat.9998.jpg,0
/data/examples/cat_dog/train/cat.3376.jpg,0
/data/examples/cat_dog/train/cat.2890.jpg,0
/data/examples/cat_dog/train/cat.7667.jpg,0
/data/examples/cat_dog/train/cat.88.jpg,0
/data/examples/cat_dog/train/cat.11923.jpg,0
/data/examples/cat_dog/train/cat.8341.jpg,0
/data/examples/cat_dog/train/cat.4522.jpg,0
/data/examples/cat_dog/train/cat.408.jpg,0
/data/examples/cat_dog/train/cat.104.jpg,0
/data/examples/cat_dog/train/cat.2599.jpg,0
/data/examples/cat_dog/train/cat.11403.jpg,0
/data/examples/cat_dog/train/cat.1974.jpg,0
/data/examples/cat_dog/train/cat.12489.jpg,0
/data/examples/cat_dog/train/cat.3694.jpg,0
/data/examples/cat_dog/train/cat.3819.jpg,0
/data/examples/cat_dog/train/cat.2273.jpg,0
/data/examples/cat_dog/train/cat.9408.jpg,0
/data/examples/cat_dog/train/cat.12216.jpg,0
/data/examples/cat_dog/train/cat.11368.jpg,0
/data/examples/cat_dog/train/cat.936.jpg,0
/data/examples/cat_dog/train/cat.2575.jpg,0
/data/examples/cat_dog/train/cat.6510.jpg,0
/data/examples/cat_dog/train/cat.1143.jpg,0
/data/examples/cat_dog/train/cat.445.jpg,0
/data/examples/cat_dog/train/cat.3618.jpg,0
/data/examples/cat_dog/train/cat.2100.jpg,0
/data/examples/cat_dog/train/cat.6661.jpg,0
/data/examples/cat_dog/train/cat.10991.jpg,0
/data/examples/cat_dog/train/cat.7432.jpg,0
/data/examples/cat_dog/train/cat.12415.jpg,0
/data/examples/cat_dog/train/cat.920.jpg,0
/data/examples/cat_dog/train/cat.6558.jpg,0
/data/examples/cat_dog/train/cat.10261.jpg,0
/data/examples/cat_dog/train/cat.7144.jpg,0
/data/examples/cat_dog/train/cat.12448.jpg,0
/data/examples/cat_dog/train/cat.11416.jpg,0
/data/examples/cat_dog/train/cat.11750.jpg,0
/data/examples/cat_dog/train/cat.2885.jpg,0
/data/examples/cat_dog/train/cat.10609.jpg,0
/data/examples/cat_dog/train/cat.11855.jpg,0
/data/examples/cat_dog/train/cat.4427.jpg,0
/data/examples/cat_dog/train/cat.1010.jpg,0
/data/examples/cat_dog/train/cat.6297.jpg,0
/data/examples/cat_dog/train/cat.8082.jpg,0
/data/examples/cat_dog/train/cat.8908.jpg,0
/data/examples/cat_dog/train/cat.7138.jpg,0
/data/examples/cat_dog/train/cat.11502.jpg,0
/data/examples/cat_dog/train/cat.1462.jpg,0
/data/examples/cat_dog/train/cat.12452.jpg,0
/data/examples/cat_dog/train/cat.2872.jpg,0
/data/examples/cat_dog/train/cat.4915.jpg,0
