/data/examples/cat_dog/train/dog.1817.jpg,1
/data/examples/cat_dog/train/dog.2527.jpg,1
/data/examples/cat_dog/train/dog.10607.jpg,1
/data/examples/cat_dog/train/dog.7928.jpg,1
/data/examples/cat_dog/train/dog.9637.jpg,1
/data/examples/cat_dog/train/dog.11566.jpg,1
/data/examples/cat_dog/train/dog.5846.jpg,1
/data/examples/cat_dog/train/dog.9094.jpg,1
/data/examples/cat_dog/train/dog.9640.jpg,1
/data/examples/cat_dog/train/dog.11907.jpg,1
/data/examples/cat_dog/train/dog.2038.jpg,1
/data/examples/cat_dog/train/dog.4413.jpg,1
/data/examples/cat_dog/train/dog.8976.jpg,1
/data/examples/cat_dog/train/dog.7369.jpg,1
/data/examples/cat_dog/train/dog.8659.jpg,1
/data/examples/cat_dog/train/dog.9461.jpg,1
/data/examples/cat_dog/train/dog.1940.jpg,1
/data/examples/cat_dog/train/dog.8926.jpg,1
/data/examples/cat_dog/train/dog.10684.jpg,1
/data/examples/cat_dog/train/dog.2363.jpg,1
/data/examples/cat_dog/train/dog.3246.jpg,1
/data/examples/cat_dog/train/dog.2521.jpg,1
/data/examples/cat_dog/train/dog.3818.jpg,1
/data/examples/cat_dog/train/dog.695.jpg,1
/data/examples/cat_dog/train/dog.2384.jpg,1
/data/examples/cat_dog/train/dog.3535.jpg,1
/data/examples/cat_dog/train/dog.11321.jpg,1
/data/examples/cat_dog/train/dog.1611.jpg,1
/data/examples/cat_dog/train/dog.6022.jpg,1
/data/examples/cat_dog/train/dog.11217.jpg,1
/data/examples/cat_dog/train/dog.12123.jpg,1
/data/examples/cat_dog/train/dog.11379.jpg,1
/data/examples/cat_dog/train/dog.10866.jpg,1
/data/examples/cat_dog/train/dog.4106.jpg,1
/data/examples/cat_dog/train/dog.7106.jpg,1
/data/examples/cat_dog/train/dog.7335.jpg,1
/data/examples/cat_dog/train/dog.1556.jpg,1
/data/examples/cat_dog/train/dog.11407.jpg,1
/data/examples/cat_dog/train/dog.3075.jpg,1
/data/examples/cat_dog/train/dog.6304.jpg,1
/data/examples/cat_dog/train/dog.8696.jpg,1
/data/examples/cat_dog/train/dog.12443.jpg,1
/data/examples/cat_dog/train/dog.4690.jpg,1
/data/examples/cat_dog/train/dog.8197.jpg,1
/data/examples/cat_dog/train/dog.4875.jpg,1
/data/examples/cat_dog/train/dog.3451.jpg,1
/data/examples/cat_dog/train/dog.9485.jpg,1
/data/examples/cat_dog/train/dog.6272.jpg,1
/data/examples/cat_dog/train/dog.8523.jpg,1
/data/examples/cat_dog/train/dog.5362.jpg,1
/data/examples/cat_dog/train/dog.6396.jpg,1
/data/examples/cat_dog/train/dog.10430.jpg,1
/data/examples/cat_dog/train/dog.4336.jpg,1
/data/examples/cat_dog/train/dog.2579.jpg,1
/data/examples/cat_dog/train/dog.159.jpg,1
/data/examples/cat_dog/train/dog.10495.jpg,1
/data/examples/cat_dog/train/dog.6373.jpg,1
/data/examples/cat_dog/train/dog.748.jpg,1
/data/examples/cat_dog/train/dog.8383.jpg,1
/data/examples/cat_dog/train/dog.8972.jpg,1
/data/examples/cat_dog/train/dog.6684.jpg,1
/data/examples/cat_dog/train/dog.6032.jpg,1
/data/examples/cat_dog/train/dog.9898.jpg,1
/data/examples/cat_dog/train/dog.5849.jpg,1
/data/examples/cat_dog/train/dog.5953.jpg,1
/data/examples/cat_dog/train/dog.1872.jpg,1
/data/examples/cat_dog/train/dog.10676.jpg,1
/data/examples/cat_dog/train/dog.647.jpg,1
/data/examples/cat_dog/train/dog.8709.jpg,1
/data/examples/cat_dog/train/dog.5581.jpg,1
/data/examples/cat_dog/train/dog.2704.jpg,1
/data/examples/cat_dog/train/dog.8974.jpg,1
/data/examples/cat_dog/train/dog.1583.jpg,1
/data/examples/cat_dog/train/dog.6278.jpg,1
/data/examples/cat_dog/train/dog.9650.jpg,1
/data/examples/cat_dog/train/dog.414.jpg,1
/data/examples/cat_dog/train/dog.5902.jpg,1
/data/examples/cat_dog/train/dog.8638.jpg,1
/data/examples/cat_dog/train/dog.8684.jpg,1
/data/examples/cat_dog/train/dog.238.jpg,1
/data/examples/cat_dog/train/dog.1386.jpg,1
/data/examples/cat_dog/train/dog.7121.jpg,1
/data/examples/cat_dog/train/dog.7799.jpg,1
/data/examples/cat_dog/train/dog.7360.jpg,1
/data/examples/cat_dog/train/dog.1491.jpg,1
/data/examples/cat_dog/train/dog.12497.jpg,1
/data/examples/cat_dog/train/dog.2084.jpg,1
/data/examples/cat_dog/train/dog.6509.jpg,1
/data/examples/cat_dog/train/dog.2015.jpg,1
/data/examples/cat_dog/train/dog.1124.jpg,1
/data/examples/cat_dog/train/dog.4831.jpg,1
/data/examples/cat_dog/train/dog.9269.jpg,1
/data/examples/cat_dog/train/dog.6195.jpg,1
/data/examples/cat_dog/train/dog.1937.jpg,1
/data/examples/cat_dog/train/dog.4841.jpg,1
/data/examples/cat_dog/train/dog.51.jpg,1
/data/examples/cat_dog/train/dog.6223.jpg,1
/data/examples/cat_dog/train/dog.11850.jpg,1
/data/examples/cat_dog/train/dog.8984.jpg,1
/data/examples/cat_dog/train/dog.304.jpg,1
/data/examples/cat_dog/train/dog.339.jpg,1
/data/examples/cat_dog/train/dog.7970.jpg,1
/data/examples/cat_dog/train/dog.9884.jpg,1
/data/examples/cat_dog/train/dog.11653.jpg,1
/data/examples/cat_dog/train/dog.7181.jpg,1
/data/examples/cat_dog/train/dog.8748.jpg,1
/data/examples/cat_dog/train/dog.1772.jpg,1
/data/examples/cat_dog/train/dog.10504.jpg,1
/data/examples/cat_dog/train/dog.894.jpg,1
/data/examples/cat_dog/train/dog.1.jpg,1
/data/examples/cat_dog/train/dog.12314.jpg,1
/data/examples/cat_dog/train/dog.10385.jpg,1
/data/examples/cat_dog/train/dog.12481.jpg,1
/data/examples/cat_dog/train/dog.4921.jpg,1
/data/examples/cat_dog/train/dog.1170.jpg,1
/data/examples/cat_dog/train/dog.4143.jpg,1
/data/examples/cat_dog/train/dog.12039.jpg,1
/data/examples/cat_dog/train/dog.5316.jpg,1
/data/examples/cat_dog/train/dog.5230.jpg,1
/data/examples/cat_dog/train/dog.12417.jpg,1
/data/examples/cat_dog/train/dog.3359.jpg,1
/data/examples/cat_dog/train/dog.8386.jpg,1
/data/examples/cat_dog/train/dog.1030.jpg,1
/data/examples/cat_dog/train/dog.10769.jpg,1
/data/examples/cat_dog/train/dog.6963.jpg,1
/data/examples/cat_dog/train/dog.5399.jpg,1
/data/examples/cat_dog/train/dog.8266.jpg,1
/data/examples/cat_dog/train/dog.6471.jpg,1
/data/examples/cat_dog/train/dog.5986.jpg,1
/data/examples/cat_dog/train/dog.1269.jpg,1
/data/examples/cat_dog/train/dog.6897.jpg,1
/data/examples/cat_dog/train/dog.3867.jpg,1
/data/examples/cat_dog/train/dog.551.jpg,1
/data/examples/cat_dog/train/dog.11353.jpg,1
/data/examples/cat_dog/train/dog.10078.jpg,1
/data/examples/cat_dog/train/dog.7006.jpg,1
/data/examples/cat_dog/train/dog.10167.jpg,1
/data/examples/cat_dog/train/dog.4962.jpg,1
/data/examples/cat_dog/train/dog.11423.jpg,1
/data/examples/cat_dog/train/dog.3381.jpg,1
/data/examples/cat_dog/train/dog.4759.jpg,1
/data/examples/cat_dog/train/dog.1250.jpg,1
/data/examples/cat_dog/train/dog.6283.jpg,1
/data/examples/cat_dog/train/dog.6564.jpg,1
/data/examples/cat_dog/train/dog.7785.jpg,1
/data/examples/cat_dog/train/dog.11003.jpg,1
/data/examples/cat_dog/train/dog.8107.jpg,1
/data/examples/cat_dog/train/dog.3978.jpg,1
/data/examples/cat_dog/train/dog.8165.jpg,1
/data/examples/cat_dog/train/dog.3802.jpg,1
/data/examples/cat_dog/train/dog.5215.jpg,1
/data/examples/cat_dog/train/dog.10849.jpg,1
/data/examples/cat_dog/train/dog.3055.jpg,1
/data/examples/cat_dog/train/dog.15.jpg,1
/data/examples/cat_dog/train/dog.12408.jpg,1
/data/examples/cat_dog/train/dog.7786.jpg,1
/data/examples/cat_dog/train/dog.8847.jpg,1
/data/examples/cat_dog/train/dog.1739.jpg,1
/data/examples/cat_dog/train/dog.4185.jpg,1
/data/examples/cat_dog/train/dog.10230.jpg,1
/data/examples/cat_dog/train/dog.372.jpg,1
/data/examples/cat_dog/train/dog.8227.jpg,1
/data/examples/cat_dog/train/dog.12189.jpg,1
/data/examples/cat_dog/train/dog.7459.jpg,1
/data/examples/cat_dog/train/dog.4811.jpg,1
/data/examples/cat_dog/train/dog.4299.jpg,1
/data/examples/cat_dog/train/dog.8744.jpg,1
/data/examples/cat_dog/train/dog.9350.jpg,1
/data/examples/cat_dog/train/dog.11189.jpg,1
/data/examples/cat_dog/train/dog.9093.jpg,1
/data/examples/cat_dog/train/dog.3464.jpg,1
/data/examples/cat_dog/train/dog.10509.jpg,1
/data/examples/cat_dog/train/dog.2258.jpg,1
/data/examples/cat_dog/train/dog.7906.jpg,1
/data/examples/cat_dog/train/dog.8643.jpg,1
/data/examples/cat_dog/train/dog.6326.jpg,1
/data/examples/cat_dog/train/dog.523.jpg,1
/data/examples/cat_dog/train/dog.1741.jpg,1
/data/examples/cat_dog/train/dog.5823.jpg,1
/data/examples/cat_dog/train/dog.12147.jpg,1
/data/examples/cat_dog/train/dog.3027.jpg,1
/data/examples/cat_dog/train/dog.12238.jpg,1
/data/examples/cat_dog/train/dog.10773.jpg,1
/data/examples/cat_dog/train/dog.1276.jpg,1
/data/examples/cat_dog/train/dog.5830.jpg,1
/data/examples/cat_dog/train/dog.6238.jpg,1
/data/examples/cat_dog/train/dog.3761.jpg,1
/data/examples/cat_dog/train/dog.6310.jpg,1
/data/examples/cat_dog/train/dog.3760.jpg,1
/data/examples/cat_dog/train/dog.3743.jpg,1
/data/examples/cat_dog/train/dog.8363.jpg,1
/data/examples/cat_dog/train/dog.3472.jpg,1
/data/examples/cat_dog/train/dog.49.jpg,1
/data/examples/cat_dog/train/dog.2205.jpg,1
/data/examples/cat_dog/train/dog.5758.jpg,1
/data/examples/cat_dog/train/dog.5781.jpg,1
/data/examples/cat_dog/train/dog.10874.jpg,1
/data/examples/cat_dog/train/dog.2722.jpg,1
/data/examples/cat_dog/train/dog.5799.jpg,1
/data/examples/cat_dog/train/dog.9499.jpg,1
/data/examples/cat_dog/train/dog.7111.jpg,1
/data/examples/cat_dog/train/dog.9210.jpg,1
/data/examples/cat_dog/train/dog.4015.jpg,1
/data/examples/cat_dog/train/dog.4511.jpg,1
/data/examples/cat_dog/train/dog.7251.jpg,1
/data/examples/cat_dog/train/dog.8947.jpg,1
/data/examples/cat_dog/train/dog.6681.jpg,1
/data/examples/cat_dog/train/dog.8594.jpg,1
/data/examples/cat_dog/train/dog.12070.jpg,1
/data/examples/cat_dog/train/dog.3098.jpg,1
/data/examples/cat_dog/train/dog.1723.jpg,1
/data/examples/cat_dog/train/dog.1634.jpg,1
/data/examples/cat_dog/train/dog.9486.jpg,1
/data/examples/cat_dog/train/dog.12113.jpg,1
/data/examples/cat_dog/train/dog.6267.jpg,1
/data/examples/cat_dog/train/dog.2818.jpg,1
/data/examples/cat_dog/train/dog.7592.jpg,1
/data/examples/cat_dog/train/dog.4798.jpg,1
/data/examples/cat_dog/train/dog.4402.jpg,1
/data/examples/cat_dog/train/dog.2371.jpg,1
/data/examples/cat_dog/train/dog.7477.jpg,1
/data/examples/cat_dog/train/dog.3844.jpg,1
/data/examples/cat_dog/train/dog.6626.jpg,1
/data/examples/cat_dog/train/dog.10466.jpg,1
/data/examples/cat_dog/train/dog.9288.jpg,1
/data/examples/cat_dog/train/dog.2257.jpg,1
/data/examples/cat_dog/train/dog.3758.jpg,1
/data/examples/cat_dog/train/dog.12182.jpg,1
/data/examples/cat_dog/train/dog.8411.jpg,1
/data/examples/cat_dog/train/dog.5400.jpg,1
/data/examples/cat_dog/train/dog.2676.jpg,1
/data/examples/cat_dog/train/dog.443.jpg,1
/data/examples/cat_dog/train/dog.11110.jpg,1
/data/examples/cat_dog/train/dog.10555.jpg,1
/data/examples/cat_dog/train/dog.4787.jpg,1
/data/examples/cat_dog/train/dog.10006.jpg,1
/data/examples/cat_dog/train/dog.4816.jpg,1
/data/examples/cat_dog/train/dog.12049.jpg,1
/data/examples/cat_dog/train/dog.2507.jpg,1
/data/examples/cat_dog/train/dog.4851.jpg,1
/data/examples/cat_dog/train/dog.3946.jpg,1
/data/examples/cat_dog/train/dog.5147.jpg,1
/data/examples/cat_dog/train/dog.9987.jpg,1
/data/examples/cat_dog/train/dog.8925.jpg,1
/data/examples/cat_dog/train/dog.4707.jpg,1
/data/examples/cat_dog/train/dog.11718.jpg,1
/data/examples/cat_dog/train/dog.12162.jpg,1
/data/examples/cat_dog/train/dog.9268.jpg,1
/data/examples/cat_dog/train/dog.7236.jpg,1
/data/examples/cat_dog/train/dog.8519.jpg,1
/data/examples/cat_dog/train/dog.4131.jpg,1
/data/examples/cat_dog/train/dog.7170.jpg,1
/data/examples/cat_dog/train/dog.2809.jpg,1
/data/examples/cat_dog/train/dog.11226.jpg,1
/data/examples/cat_dog/train/dog.9537.jpg,1
/data/examples/cat_dog/train/dog.12327.jpg,1
/data/examples/cat_dog/train/dog.3263.jpg,1
/data/examples/cat_dog/train/dog.13.jpg,1
/data/examples/cat_dog/train/dog.9066.jpg,1
/data/examples/cat_dog/train/dog.4732.jpg,1
/data/examples/cat_dog/train/dog.5058.jpg,1
/data/examples/cat_dog/train/dog.3794.jpg,1
/data/examples/cat_dog/train/dog.6807.jpg,1
/data/examples/cat_dog/train/dog.655.jpg,1
/data/examples/cat_dog/train/dog.3672.jpg,1
/data/examples/cat_dog/train/dog.10700.jpg,1
/data/examples/cat_dog/train/dog.680.jpg,1
/data/examples/cat_dog/train/dog.934.jpg,1
/data/examples/cat_dog/train/dog.8420.jpg,1
/data/examples/cat_dog/train/dog.3421.jpg,1
/data/examples/cat_dog/train/dog.2936.jpg,1
/data/examples/cat_dog/train/dog.7384.jpg,1
/data/examples/cat_dog/train/dog.6843.jpg,1
/data/examples/cat_dog/train/dog.5024.jpg,1
/data/examples/cat_dog/train/dog.10233.jpg,1
/data/examples/cat_dog/train/dog.6579.jpg,1
/data/examples/cat_dog/train/dog.1783.jpg,1
/data/examples/cat_dog/train/dog.10072.jpg,1
/data/examples/cat_dog/train/dog.10448.jpg,1
/data/examples/cat_dog/train/dog.1264.jpg,1
/data/examples/cat_dog/train/dog.5212.jpg,1
/data/examples/cat_dog/train/dog.9816.jpg,1
/data/examples/cat_dog/train/dog.5567.jpg,1
/data/examples/cat_dog/train/dog.9657.jpg,1
/data/examples/cat_dog/train/dog.1904.jpg,1
/data/examples/cat_dog/train/dog.6809.jpg,1
/data/examples/cat_dog/train/dog.9034.jpg,1
/data/examples/cat_dog/train/dog.7595.jpg,1
/data/examples/cat_dog/train/dog.9571.jpg,1
/data/examples/cat_dog/train/dog.2318.jpg,1
/data/examples/cat_dog/train/dog.12128.jpg,1
/data/examples/cat_dog/train/dog.10883.jpg,1
/data/examples/cat_dog/train/dog.9982.jpg,1
/data/examples/cat_dog/train/dog.9353.jpg,1
/data/examples/cat_dog/train/dog.1039.jpg,1
/data/examples/cat_dog/train/dog.7757.jpg,1
/data/examples/cat_dog/train/dog.5704.jpg,1
/data/examples/cat_dog/train/dog.6945.jpg,1
/data/examples/cat_dog/train/dog.6520.jpg,1
/data/examples/cat_dog/train/dog.3085.jpg,1
/data/examples/cat_dog/train/dog.2609.jpg,1
/data/examples/cat_dog/train/dog.1704.jpg,1
/data/examples/cat_dog/train/dog.10474.jpg,1
/data/examples/cat_dog/train/dog.627.jpg,1
/data/examples/cat_dog/train/dog.223.jpg,1
/data/examples/cat_dog/train/dog.3132.jpg,1
/data/examples/cat_dog/train/dog.3480.jpg,1
/data/examples/cat_dog/train/dog.8174.jpg,1
/data/examples/cat_dog/train/dog.1683.jpg,1
/data/examples/cat_dog/train/dog.3708.jpg,1
/data/examples/cat_dog/train/dog.6348.jpg,1
/data/examples/cat_dog/train/dog.11957.jpg,1
/data/examples/cat_dog/train/dog.2922.jpg,1
/data/examples/cat_dog/train/dog.2377.jpg,1
/data/examples/cat_dog/train/dog.2573.jpg,1
/data/examples/cat_dog/train/dog.11259.jpg,1
/data/examples/cat_dog/train/dog.12149.jpg,1
/data/examples/cat_dog/train/dog.6998.jpg,1
/data/examples/cat_dog/train/dog.6170.jpg,1
/data/examples/cat_dog/train/dog.11842.jpg,1
/data/examples/cat_dog/train/dog.11409.jpg,1
/data/examples/cat_dog/train/dog.9394.jpg,1
/data/examples/cat_dog/train/dog.8966.jpg,1
/data/examples/cat_dog/train/dog.8124.jpg,1
/data/examples/cat_dog/train/dog.803.jpg,1
/data/examples/cat_dog/train/dog.7960.jpg,1
/data/examples/cat_dog/train/dog.539.jpg,1
/data/examples/cat_dog/train/dog.11140.jpg,1
/data/examples/cat_dog/train/dog.3437.jpg,1
/data/examples/cat_dog/train/dog.2600.jpg,1
/data/examples/cat_dog/train/dog.66.jpg,1
/data/examples/cat_dog/train/dog.4234.jpg,1
/data/examples/cat_dog/train/dog.5396.jpg,1
/data/examples/cat_dog/train/dog.10082.jpg,1
/data/examples/cat_dog/train/dog.3677.jpg,1
/data/examples/cat_dog/train/dog.5003.jpg,1
/data/examples/cat_dog/train/dog.3609.jpg,1
/data/examples/cat_dog/train/dog.5635.jpg,1
/data/examples/cat_dog/train/dog.8123.jpg,1
/data/examples/cat_dog/train/dog.3529.jpg,1
/data/examples/cat_dog/train/dog.10053.jpg,1
/data/examples/cat_dog/train/dog.6254.jpg,1
/data/examples/cat_dog/train/dog.9677.jpg,1
/data/examples/cat_dog/train/dog.3029.jpg,1
/data/examples/cat_dog/train/dog.8989.jpg,1
/data/examples/cat_dog/train/dog.6438.jpg,1
/data/examples/cat_dog/train/dog.482.jpg,1
/data/examples/cat_dog/train/dog.6367.jpg,1
/data/examples/cat_dog/train/dog.12263.jpg,1
/data/examples/cat_dog/train/dog.12097.jpg,1
/data/examples/cat_dog/train/dog.8437.jpg,1
/data/examples/cat_dog/train/dog.810.jpg,1
/data/examples/cat_dog/train/dog.875.jpg,1
/data/examples/cat_dog/train/dog.11817.jpg,1
/data/examples/cat_dog/train/dog.9474.jpg,1
/data/examples/cat_dog/train/dog.2841.jpg,1
/data/examples/cat_dog/train/dog.9160.jpg,1
/data/examples/cat_dog/train/dog.8871.jpg,1
/data/examples/cat_dog/train/dog.2709.jpg,1
/data/examples/cat_dog/train/dog.11527.jpg,1
/data/examples/cat_dog/train/dog.9971.jpg,1
/data/examples/cat_dog/train/dog.10005.jpg,1
/data/examples/cat_dog/train/dog.7258.jpg,1
/data/examples/cat_dog/train/dog.4200.jpg,1
/data/examples/cat_dog/train/dog.9911.jpg,1
/data/examples/cat_dog/train/dog.8573.jpg,1
/data/examples/cat_dog/train/dog.5910.jpg,1
/data/examples/cat_dog/train/dog.1032.jpg,1
/data/examples/cat_dog/train/dog.12075.jpg,1
/data/examples/cat_dog/train/dog.7665.jpg,1
/data/examples/cat_dog/train/dog.3504.jpg,1
/data/examples/cat_dog/train/dog.4630.jpg,1
/data/examples/cat_dog/train/dog.1166.jpg,1
/data/examples/cat_dog/train/dog.5471.jpg,1
/data/examples/cat_dog/train/dog.292.jpg,1
/data/examples/cat_dog/train/dog.8570.jpg,1
/data/examples/cat_dog/train/dog.5344.jpg,1
/data/examples/cat_dog/train/dog.1326.jpg,1
/data/examples/cat_dog/train/dog.2219.jpg,1
/data/examples/cat_dog/train/dog.3562.jpg,1
/data/examples/cat_dog/train/dog.3613.jpg,1
/data/examples/cat_dog/train/dog.9849.jpg,1
/data/examples/cat_dog/train/dog.6927.jpg,1
/data/examples/cat_dog/train/dog.2737.jpg,1
/data/examples/cat_dog/train/dog.452.jpg,1
/data/examples/cat_dog/train/dog.10992.jpg,1
/data/examples/cat_dog/train/dog.5098.jpg,1
/data/examples/cat_dog/train/dog.4020.jpg,1
/data/examples/cat_dog/train/dog.7239.jpg,1
/data/examples/cat_dog/train/dog.11657.jpg,1
/data/examples/cat_dog/train/dog.9414.jpg,1
/data/examples/cat_dog/train/dog.10916.jpg,1
/data/examples/cat_dog/train/dog.7131.jpg,1
/data/examples/cat_dog/train/dog.9573.jpg,1
/data/examples/cat_dog/train/dog.7034.jpg,1
/data/examples/cat_dog/train/dog.4429.jpg,1
/data/examples/cat_dog/train/dog.4095.jpg,1
/data/examples/cat_dog/train/dog.9785.jpg,1
/data/examples/cat_dog/train/dog.2564.jpg,1
/data/examples/cat_dog/train/dog.4209.jpg,1
/data/examples/cat_dog/train/dog.11866.jpg,1
/data/examples/cat_dog/train/dog.2657.jpg,1
/data/examples/cat_dog/train/dog.1789.jpg,1
/data/examples/cat_dog/train/dog.1477.jpg,1
/data/examples/cat_dog/train/dog.7897.jpg,1
/data/examples/cat_dog/train/dog.5070.jpg,1
/data/examples/cat_dog/train/dog.7541.jpg,1
/data/examples/cat_dog/train/dog.9674.jpg,1
/data/examples/cat_dog/train/dog.3599.jpg,1
/data/examples/cat_dog/train/dog.801.jpg,1
/data/examples/cat_dog/train/dog.3360.jpg,1
/data/examples/cat_dog/train/dog.5779.jpg,1
/data/examples/cat_dog/train/dog.6639.jpg,1
/data/examples/cat_dog/train/dog.6043.jpg,1
/data/examples/cat_dog/train/dog.10582.jpg,1
/data/examples/cat_dog/train/dog.7405.jpg,1
/data/examples/cat_dog/train/dog.7319.jpg,1
/data/examples/cat_dog/train/dog.11024.jpg,1
/data/examples/cat_dog/train/dog.6461.jpg,1
/data/examples/cat_dog/train/dog.11398.jpg,1
/data/examples/cat_dog/train/dog.928.jpg,1
/data/examples/cat_dog/train/dog.8646.jpg,1
/data/examples/cat_dog/train/dog.10232.jpg,1
/data/examples/cat_dog/train/dog.12492.jpg,1
/data/examples/cat_dog/train/dog.9972.jpg,1
/data/examples/cat_dog/train/dog.10353.jpg,1
/data/examples/cat_dog/train/dog.158.jpg,1
/data/examples/cat_dog/train/dog.9053.jpg,1
/data/examples/cat_dog/train/dog.9191.jpg,1
/data/examples/cat_dog/train/dog.4857.jpg,1
/data/examples/cat_dog/train/dog.5626.jpg,1
/data/examples/cat_dog/train/dog.6286.jpg,1
/data/examples/cat_dog/train/dog.3186.jpg,1
/data/examples/cat_dog/train/dog.847.jpg,1
/data/examples/cat_dog/train/dog.8647.jpg,1
/data/examples/cat_dog/train/dog.9610.jpg,1
/data/examples/cat_dog/train/dog.1976.jpg,1
/data/examples/cat_dog/train/dog.8091.jpg,1
/data/examples/cat_dog/train/dog.9885.jpg,1
/data/examples/cat_dog/train/dog.8277.jpg,1
/data/examples/cat_dog/train/dog.2424.jpg,1
/data/examples/cat_dog/train/dog.4286.jpg,1
/data/examples/cat_dog/train/dog.11763.jpg,1
/data/examples/cat_dog/train/dog.9311.jpg,1
/data/examples/cat_dog/train/dog.9943.jpg,1
/data/examples/cat_dog/train/dog.4130.jpg,1
/data/examples/cat_dog/train/dog.7409.jpg,1
/data/examples/cat_dog/train/dog.771.jpg,1
/data/examples/cat_dog/train/dog.8061.jpg,1
/data/examples/cat_dog/train/dog.2862.jpg,1
/data/examples/cat_dog/train/dog.2270.jpg,1
/data/examples/cat_dog/train/dog.5007.jpg,1
/data/examples/cat_dog/train/dog.5482.jpg,1
/data/examples/cat_dog/train/dog.8034.jpg,1
/data/examples/cat_dog/train/dog.4391.jpg,1
/data/examples/cat_dog/train/dog.8944.jpg,1
/data/examples/cat_dog/train/dog.195.jpg,1
/data/examples/cat_dog/train/dog.9270.jpg,1
/data/examples/cat_dog/train/dog.8539.jpg,1
/data/examples/cat_dog/train/dog.10610.jpg,1
/data/examples/cat_dog/train/dog.6256.jpg,1
/data/examples/cat_dog/train/dog.1240.jpg,1
/data/examples/cat_dog/train/dog.10303.jpg,1
/data/examples/cat_dog/train/dog.4645.jpg,1
/data/examples/cat_dog/train/dog.5120.jpg,1
/data/examples/cat_dog/train/dog.24.jpg,1
/data/examples/cat_dog/train/dog.2941.jpg,1
/data/examples/cat_dog/train/dog.5881.jpg,1
/data/examples/cat_dog/train/dog.7173.jpg,1
/data/examples/cat_dog/train/dog.435.jpg,1
/data/examples/cat_dog/train/dog.5930.jpg,1
/data/examples/cat_dog/train/dog.1409.jpg,1
/data/examples/cat_dog/train/dog.1998.jpg,1
/data/examples/cat_dog/train/dog.6212.jpg,1
/data/examples/cat_dog/train/dog.9197.jpg,1
/data/examples/cat_dog/train/dog.1199.jpg,1
/data/examples/cat_dog/train/dog.754.jpg,1
/data/examples/cat_dog/train/dog.150.jpg,1
/data/examples/cat_dog/train/dog.4723.jpg,1
/data/examples/cat_dog/train/dog.12345.jpg,1
/data/examples/cat_dog/train/dog.8144.jpg,1
/data/examples/cat_dog/train/dog.9085.jpg,1
/data/examples/cat_dog/train/dog.7175.jpg,1
/data/examples/cat_dog/train/dog.11034.jpg,1
/data/examples/cat_dog/train/dog.1684.jpg,1
/data/examples/cat_dog/train/dog.732.jpg,1
/data/examples/cat_dog/train/dog.3298.jpg,1
/data/examples/cat_dog/train/dog.7750.jpg,1
/data/examples/cat_dog/train/dog.32.jpg,1
/data/examples/cat_dog/train/dog.10539.jpg,1
/data/examples/cat_dog/train/dog.978.jpg,1
/data/examples/cat_dog/train/dog.3859.jpg,1
/data/examples/cat_dog/train/dog.10852.jpg,1
/data/examples/cat_dog/train/dog.1647.jpg,1
/data/examples/cat_dog/train/dog.8235.jpg,1
/data/examples/cat_dog/train/dog.12055.jpg,1
/data/examples/cat_dog/train/dog.5980.jpg,1
/data/examples/cat_dog/train/dog.8998.jpg,1
/data/examples/cat_dog/train/dog.5384.jpg,1
/data/examples/cat_dog/train/dog.4023.jpg,1
/data/examples/cat_dog/train/dog.7144.jpg,1
/data/examples/cat_dog/train/dog.7955.jpg,1
/data/examples/cat_dog/train/dog.9049.jpg,1
/data/examples/cat_dog/train/dog.3617.jpg,1
/data/examples/cat_dog/train/dog.2296.jpg,1
/data/examples/cat_dog/train/dog.2991.jpg,1
/data/examples/cat_dog/train/dog.2831.jpg,1
/data/examples/cat_dog/train/dog.5747.jpg,1
/data/examples/cat_dog/train/dog.3744.jpg,1
/data/examples/cat_dog/train/dog.3511.jpg,1
/data/examples/cat_dog/train/dog.1120.jpg,1
/data/examples/cat_dog/train/dog.8504.jpg,1
/data/examples/cat_dog/train/dog.2566.jpg,1
/data/examples/cat_dog/train/dog.7938.jpg,1
/data/examples/cat_dog/train/dog.6592.jpg,1
/data/examples/cat_dog/train/dog.9718.jpg,1
/data/examples/cat_dog/train/dog.8303.jpg,1
/data/examples/cat_dog/train/dog.2061.jpg,1
/data/examples/cat_dog/train/dog.638.jpg,1
/data/examples/cat_dog/train/dog.9730.jpg,1
/data/examples/cat_dog/train/dog.916.jpg,1
/data/examples/cat_dog/train/dog.11982.jpg,1
/data/examples/cat_dog/train/dog.1012.jpg,1
/data/examples/cat_dog/train/dog.10961.jpg,1
/data/examples/cat_dog/train/dog.5153.jpg,1
/data/examples/cat_dog/train/dog.9889.jpg,1
/data/examples/cat_dog/train/dog.12208.jpg,1
/data/examples/cat_dog/train/dog.1110.jpg,1
/data/examples/cat_dog/train/dog.466.jpg,1
/data/examples/cat_dog/train/dog.5242.jpg,1
/data/examples/cat_dog/train/dog.4736.jpg,1
/data/examples/cat_dog/train/dog.11806.jpg,1
/data/examples/cat_dog/train/dog.3425.jpg,1
/data/examples/cat_dog/train/dog.3979.jpg,1
/data/examples/cat_dog/train/dog.10982.jpg,1
/data/examples/cat_dog/train/dog.3797.jpg,1
/data/examples/cat_dog/train/dog.10521.jpg,1
/data/examples/cat_dog/train/dog.9525.jpg,1
/data/examples/cat_dog/train/dog.6834.jpg,1
/data/examples/cat_dog/train/dog.10231.jpg,1
